case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
126,2,AML check,2023-05-02 09:33:19.605491232+00:00,2023-05-02 09:46:40.793782079+00:00,1067,AML Investigator-000001
129,13,Assess loan risk,2023-05-02 10:07:58.211908540+00:00,2023-05-02 10:27:58.211908540+00:00,1068,Loan Officer-000002
133,3,Appraise property,2023-05-02 10:33:49.238151067+00:00,2023-05-02 10:59:45.046915472+00:00,1069,Appraiser-000001
130,16,Design loan offer,2023-05-02 11:00:40.099878579+00:00,2023-05-02 11:24:05.961941475+00:00,1070,Loan Officer-000004
132,6,Appraise property,2023-05-02 11:02:03.231375950+00:00,2023-05-02 12:39:17.123608980+00:00,1071,Appraiser-000002
131,11,Assess loan risk,2023-05-02 12:01:44.991367364+00:00,2023-05-02 12:21:44.991367364+00:00,1072,Loan Officer-000001
126,4,Check credit history,2023-05-02 09:46:40.793782079+00:00,2023-05-02 10:09:17.395818533+00:00,1073,Clerk-000003
129,5,Reject application,2023-05-02 10:27:58.211908540+00:00,2023-05-02 10:37:58.211908540+00:00,1074,Clerk-000004
133,9,Check credit history,2023-05-02 10:59:45.046915472+00:00,2023-05-02 11:05:36.869654697+00:00,1075,Clerk-000006
134,4,Check application form completeness,2023-05-02 11:00:00+00:00,2023-05-02 11:24:54.888580766+00:00,1076,Clerk-000003
130,17,Approve loan offer,2023-05-02 11:24:05.961941475+00:00,2023-05-02 11:44:05.961941475+00:00,1077,Senior Officer-000002
135,8,Check application form completeness,2023-05-02 11:30:00+00:00,2023-05-02 11:39:30.182822687+00:00,1078,Clerk-000005
131,5,Reject application,2023-05-02 12:21:44.991367364+00:00,2023-05-02 12:31:44.991367364+00:00,1079,Clerk-000004
132,13,Assess loan risk,2023-05-02 12:39:17.123608980+00:00,2023-05-02 12:59:17.123608980+00:00,1080,Loan Officer-000002
126,15,Assess loan risk,2023-05-02 10:09:17.395818533+00:00,2023-05-02 10:29:17.395818533+00:00,1081,Loan Officer-000003
134,3,Appraise property,2023-05-02 11:24:54.888580766+00:00,2023-05-02 11:54:28.764133624+00:00,1082,Appraiser-000001
135,10,Return application back to applicant,2023-05-02 11:39:30.182822687+00:00,2023-05-02 11:44:30.182822687+00:00,1083,Clerk-000007
130,0,Cancel application,2023-05-02 11:44:05.961941475+00:00,2023-05-02 11:49:05.961941475+00:00,1084,Clerk-000001
136,1,Check application form completeness,2023-05-02 12:00:00+00:00,2023-05-02 12:02:54.257617203+00:00,1085,Clerk-000002
126,15,Design loan offer,2023-05-02 10:29:17.395818533+00:00,2023-05-02 10:52:03.068000699+00:00,1086,Loan Officer-000003
133,2,AML check,2023-05-02 11:05:36.869654697+00:00,2023-05-02 11:19:23.760134774+00:00,1087,AML Investigator-000001
135,18,Applicant completes form,2023-05-02 11:44:30.182822687+00:00,2023-05-02 12:44:30.182822687+00:00,1088,Applicant-000001
136,12,Return application back to applicant,2023-05-02 12:02:54.257617203+00:00,2023-05-02 12:07:54.257617203+00:00,1089,Clerk-000008
137,9,Check application form completeness,2023-05-02 12:30:00+00:00,2023-05-02 12:46:34.136884534+00:00,1090,Clerk-000006
132,4,Reject application,2023-05-02 12:59:17.123608980+00:00,2023-05-02 13:09:17.123608980+00:00,1091,Clerk-000003
126,14,Approve loan offer,2023-05-02 10:52:03.068000699+00:00,2023-05-02 11:12:03.068000699+00:00,1092,Senior Officer-000001
133,15,Assess loan risk,2023-05-02 11:19:23.760134774+00:00,2023-05-02 11:39:23.760134774+00:00,1093,Loan Officer-000003
134,2,AML check,2023-05-02 11:54:28.764133624+00:00,2023-05-02 11:58:04.673065147+00:00,1094,AML Investigator-000001
135,8,Check application form completeness,2023-05-02 12:44:30.182822687+00:00,2023-05-02 12:51:52.127499021+00:00,1096,Clerk-000005
137,3,Appraise property,2023-05-02 12:46:34.136884534+00:00,2023-05-02 12:57:25.008130081+00:00,1097,Appraiser-000001
138,10,Check application form completeness,2023-05-02 13:00:00+00:00,2023-05-02 13:53:17.213699057+00:00,1098,Clerk-000007
126,0,Cancel application,2023-05-02 11:12:03.068000699+00:00,2023-05-02 11:17:03.068000699+00:00,1099,Clerk-000001
133,0,Reject application,2023-05-02 11:39:23.760134774+00:00,2023-05-02 11:49:23.760134774+00:00,1100,Clerk-000001
134,0,Check credit history,2023-05-02 11:58:04.673065147+00:00,2023-05-02 13:00:47.766119444+00:00,1101,Clerk-000001
136,18,Applicant completes form,2023-05-02 12:44:30.182822687+00:00,2023-05-02 13:44:30.182822687+00:00,1102,Applicant-000001
135,1,Check credit history,2023-05-02 12:51:52.127499021+00:00,2023-05-02 12:54:14.260301067+00:00,1103,Clerk-000002
137,2,AML check,2023-05-02 12:57:25.008130081+00:00,2023-05-02 13:39:54.470086652+00:00,1104,AML Investigator-000001
139,12,Check application form completeness,2023-05-02 13:30:00+00:00,2023-05-02 13:35:43.974293348+00:00,1105,Clerk-000008
138,7,AML check,2023-05-02 13:53:17.213699057+00:00,2023-05-02 14:05:09.915420682+00:00,1106,AML Investigator-000002
135,7,AML check,2023-05-02 12:54:14.260301067+00:00,2023-05-02 13:22:02.037475609+00:00,1107,AML Investigator-000002
134,16,Assess loan risk,2023-05-02 13:00:47.766119444+00:00,2023-05-02 13:20:47.766119444+00:00,1108,Loan Officer-000004
139,6,Appraise property,2023-05-02 13:35:43.974293348+00:00,2023-05-03 08:46:05.720566871+00:00,1109,Appraiser-000002
137,5,Check credit history,2023-05-02 13:39:54.470086652+00:00,2023-05-02 14:43:57.449741588+00:00,1110,Clerk-000004
136,9,Check application form completeness,2023-05-02 13:44:30.182822687+00:00,2023-05-02 13:47:48.201188308+00:00,1111,Clerk-000006
140,8,Check application form completeness,2023-05-02 14:00:00+00:00,2023-05-02 14:13:13.262926835+00:00,1112,Clerk-000005
138,3,Appraise property,2023-05-02 14:05:09.915420682+00:00,2023-05-02 14:09:19.612049366+00:00,1113,Appraiser-000001
135,3,Appraise property,2023-05-02 13:22:02.037475609+00:00,2023-05-02 13:36:32.907508239+00:00,1114,Appraiser-000001
136,2,AML check,2023-05-02 13:47:48.201188308+00:00,2023-05-02 14:18:47.245096926+00:00,1115,AML Investigator-000001
138,1,Check credit history,2023-05-02 14:09:19.612049366+00:00,2023-05-02 14:44:25.744141057+00:00,1116,Clerk-000002
140,3,Appraise property,2023-05-02 14:13:13.262926835+00:00,2023-05-02 14:21:38.157520450+00:00,1117,Appraiser-000001
137,15,Assess loan risk,2023-05-02 14:43:57.449741588+00:00,2023-05-03 07:03:57.449741588+00:00,1118,Loan Officer-000003
139,7,AML check,2023-05-03 08:46:05.720566871+00:00,2023-05-03 09:30:49.617083266+00:00,1119,AML Investigator-000002
134,11,Design loan offer,2023-05-02 13:20:47.766119444+00:00,2023-05-02 13:24:03.314416249+00:00,1120,Loan Officer-000001
135,13,Assess loan risk,2023-05-02 13:36:32.907508239+00:00,2023-05-02 13:56:32.907508239+00:00,1121,Loan Officer-000002
136,0,Check credit history,2023-05-02 14:18:47.245096926+00:00,2023-05-02 14:36:24.507847002+00:00,1122,Clerk-000001
140,2,AML check,2023-05-02 14:21:38.157520450+00:00,2023-05-02 14:42:45.849798264+00:00,1123,AML Investigator-000001
141,4,Check application form completeness,2023-05-02 14:30:00+00:00,2023-05-02 14:35:10.630757821+00:00,1124,Clerk-000003
138,16,Assess loan risk,2023-05-02 14:44:25.744141057+00:00,2023-05-03 07:04:25.744141057+00:00,1125,Loan Officer-000004
137,11,Assess loan risk,2023-05-03 07:03:57.449741588+00:00,2023-05-03 07:23:57.449741588+00:00,1126,Loan Officer-000001
139,3,Appraise property,2023-05-03 09:30:49.617083266+00:00,2023-05-03 10:22:06.617796528+00:00,1127,Appraiser-000001
134,14,Approve loan offer,2023-05-02 13:24:03.314416249+00:00,2023-05-02 13:44:03.314416249+00:00,1128,Senior Officer-000001
135,12,Reject application,2023-05-02 13:56:32.907508239+00:00,2023-05-02 14:06:32.907508239+00:00,1129,Clerk-000008
141,9,Check credit history,2023-05-02 14:35:10.630757821+00:00,2023-05-02 14:43:50.210976718+00:00,1130,Clerk-000006
136,3,Appraise property,2023-05-02 14:36:24.507847002+00:00,2023-05-02 14:57:22.960761898+00:00,1131,Appraiser-000001
140,10,Check credit history,2023-05-02 14:42:45.849798264+00:00,2023-05-02 14:53:39.754310138+00:00,1132,Clerk-000007
142,12,Check application form completeness,2023-05-02 15:00:00+00:00,2023-05-02 15:19:04.563524140+00:00,1133,Clerk-000008
138,13,Assess loan risk,2023-05-03 07:04:25.744141057+00:00,2023-05-03 07:24:25.744141057+00:00,1134,Loan Officer-000002
137,15,Design loan offer,2023-05-03 07:23:57.449741588+00:00,2023-05-03 07:35:58.898458596+00:00,1135,Loan Officer-000003
139,8,Check credit history,2023-05-03 10:22:06.617796528+00:00,2023-05-03 10:37:37.599215295+00:00,1136,Clerk-000005
134,4,Cancel application,2023-05-02 13:44:03.314416249+00:00,2023-05-02 13:49:03.314416249+00:00,1137,Clerk-000003
140,11,Assess loan risk,2023-05-02 14:53:39.754310138+00:00,2023-05-03 07:13:39.754310138+00:00,1138,Loan Officer-000001
136,13,Assess loan risk,2023-05-02 14:57:22.960761898+00:00,2023-05-03 07:17:22.960761898+00:00,1139,Loan Officer-000002
142,4,Return application back to applicant,2023-05-02 15:19:04.563524140+00:00,2023-05-02 15:24:04.563524140+00:00,1140,Clerk-000003
138,16,Design loan offer,2023-05-03 07:24:25.744141057+00:00,2023-05-03 07:33:35.841533004+00:00,1141,Loan Officer-000004
143,0,Check application form completeness,2023-05-03 07:30:00+00:00,2023-05-03 07:36:24.039235305+00:00,1142,Clerk-000001
137,17,Approve loan offer,2023-05-03 07:35:58.898458596+00:00,2023-05-03 07:55:58.898458596+00:00,1143,Senior Officer-000002
139,11,Assess loan risk,2023-05-03 10:37:37.599215295+00:00,2023-05-03 10:57:37.599215295+00:00,1144,Loan Officer-000001
142,18,Applicant completes form,2023-05-02 15:24:04.563524140+00:00,2023-05-03 08:00:00.000000140+00:00,1145,Applicant-000001
138,14,Approve loan offer,2023-05-03 07:33:35.841533004+00:00,2023-05-03 07:53:35.841533004+00:00,1148,Senior Officer-000001
143,9,Check credit history,2023-05-03 07:36:24.039235305+00:00,2023-05-03 08:28:53.522935986+00:00,1149,Clerk-000006
137,5,Cancel application,2023-05-03 07:55:58.898458596+00:00,2023-05-03 08:00:58.898458596+00:00,1150,Clerk-000004
144,1,Check application form completeness,2023-05-03 08:00:00+00:00,2023-05-03 08:04:34.088533721+00:00,1151,Clerk-000002
139,13,Design loan offer,2023-05-03 10:57:37.599215295+00:00,2023-05-03 11:03:49.564977190+00:00,1152,Loan Officer-000002
140,11,Assess loan risk,2023-05-03 07:23:57.449741588+00:00,2023-05-03 07:43:57.449741588+00:00,1154,Loan Officer-000001
138,10,Cancel application,2023-05-03 07:53:35.841533004+00:00,2023-05-03 07:58:35.841533004+00:00,1156,Clerk-000007
142,18,Applicant completes form,2023-05-03 08:00:00.000000140+00:00,2023-05-03 09:00:00.000000140+00:00,1157,Applicant-000001
143,3,Appraise property,2023-05-03 08:28:53.522935986+00:00,2023-05-03 08:48:33.087945426+00:00,1158,Appraiser-000001
145,12,Check application form completeness,2023-05-03 08:30:00+00:00,2023-05-03 08:40:09.352009162+00:00,1159,Clerk-000008
139,14,Approve loan offer,2023-05-03 11:03:49.564977190+00:00,2023-05-03 11:23:49.564977190+00:00,1160,Senior Officer-000001
136,13,Assess loan risk,2023-05-03 07:24:25.744141057+00:00,2023-05-03 07:44:25.744141057+00:00,1161,Loan Officer-000002
140,16,Design loan offer,2023-05-03 07:43:57.449741588+00:00,2023-05-03 07:45:46.977308826+00:00,1162,Loan Officer-000004
145,4,Check credit history,2023-05-03 08:40:09.352009162+00:00,2023-05-03 08:44:31.087306789+00:00,1163,Clerk-000003
141,6,Appraise property,2023-05-03 08:46:05.720566871+00:00,2023-05-03 08:57:35.656672574+00:00,1164,Appraiser-000002
143,2,AML check,2023-05-03 08:48:33.087945426+00:00,2023-05-03 08:59:07.040271464+00:00,1165,AML Investigator-000001
146,0,Check application form completeness,2023-05-03 09:00:00+00:00,2023-05-03 09:13:18.578882526+00:00,1166,Clerk-000001
142,10,Check application form completeness,2023-05-03 09:00:00.000000140+00:00,2023-05-03 09:00:01.059097747+00:00,1167,Clerk-000007
139,5,Cancel application,2023-05-03 11:23:49.564977190+00:00,2023-05-03 11:28:49.564977190+00:00,1168,Clerk-000004
136,1,Reject application,2023-05-03 07:44:25.744141057+00:00,2023-05-03 07:54:25.744141057+00:00,1169,Clerk-000002
144,1,Check credit history,2023-05-03 08:04:34.088533721+00:00,2023-05-03 08:34:38.688031968+00:00,1171,Clerk-000002
143,15,Assess loan risk,2023-05-03 08:59:07.040271464+00:00,2023-05-03 09:19:07.040271464+00:00,1174,Loan Officer-000003
142,2,AML check,2023-05-03 09:00:01.059097747+00:00,2023-05-03 09:06:15.442237403+00:00,1175,AML Investigator-000001
146,2,AML check,2023-05-03 09:13:18.578882526+00:00,2023-05-03 10:09:33.228892827+00:00,1176,AML Investigator-000001
147,9,Check application form completeness,2023-05-03 09:30:00+00:00,2023-05-03 09:53:04.957874895+00:00,1177,Clerk-000006
140,14,Approve loan offer,2023-05-03 07:53:35.841533004+00:00,2023-05-03 08:13:35.841533004+00:00,1178,Senior Officer-000001
142,1,Check credit history,2023-05-03 09:06:15.442237403+00:00,2023-05-03 09:38:18.274469343+00:00,1179,Clerk-000002
143,11,Design loan offer,2023-05-03 09:19:07.040271464+00:00,2023-05-03 09:44:47.851869328+00:00,1180,Loan Officer-000001
145,7,AML check,2023-05-03 09:30:49.617083266+00:00,2023-05-03 09:39:16.628935605+00:00,1181,AML Investigator-000002
147,6,Appraise property,2023-05-03 09:53:04.957874895+00:00,2023-05-03 10:14:45.335960066+00:00,1183,Appraiser-000002
146,12,Check credit history,2023-05-03 10:09:33.228892827+00:00,2023-05-03 10:50:35.108521337+00:00,1184,Clerk-000008
140,4,Cancel application,2023-05-03 08:13:35.841533004+00:00,2023-05-03 08:18:35.841533004+00:00,1185,Clerk-000003
142,6,Appraise property,2023-05-03 09:38:18.274469343+00:00,2023-05-03 09:47:48.221223961+00:00,1187,Appraiser-000002
143,17,Approve loan offer,2023-05-03 09:44:47.851869328+00:00,2023-05-03 10:04:47.851869328+00:00,1189,Senior Officer-000002
148,4,Check application form completeness,2023-05-03 10:00:00+00:00,2023-05-03 10:01:36.063040581+00:00,1190,Clerk-000003
141,7,AML check,2023-05-03 10:09:33.228892827+00:00,2023-05-03 10:41:12.144220631+00:00,1191,AML Investigator-000002
147,10,Check credit history,2023-05-03 10:14:45.335960066+00:00,2023-05-03 10:18:00.609044666+00:00,1192,Clerk-000007
146,3,Appraise property,2023-05-03 10:50:35.108521337+00:00,2023-05-03 12:23:20.141926774+00:00,1193,Appraiser-000001
142,13,Assess loan risk,2023-05-03 09:47:48.221223961+00:00,2023-05-03 10:07:48.221223961+00:00,1194,Loan Officer-000002
143,0,Approve application,2023-05-03 10:04:47.851869328+00:00,2023-05-03 10:09:47.851869328+00:00,1197,Clerk-000001
147,2,AML check,2023-05-03 10:18:00.609044666+00:00,2023-05-03 10:22:24.298184449+00:00,1198,AML Investigator-000001
149,1,Check application form completeness,2023-05-03 10:30:00+00:00,2023-05-03 10:45:42.547219605+00:00,1199,Clerk-000002
141,16,Assess loan risk,2023-05-03 10:41:12.144220631+00:00,2023-05-03 11:01:12.144220631+00:00,1200,Loan Officer-000004
146,15,Assess loan risk,2023-05-03 12:23:20.141926774+00:00,2023-05-03 12:43:20.141926774+00:00,1201,Loan Officer-000003
142,9,Reject application,2023-05-03 10:07:48.221223961+00:00,2023-05-03 10:17:48.221223961+00:00,1203,Clerk-000006
147,13,Assess loan risk,2023-05-03 10:22:24.298184449+00:00,2023-05-03 10:42:24.298184449+00:00,1204,Loan Officer-000002
148,6,Appraise property,2023-05-03 10:41:12.144220631+00:00,2023-05-03 10:43:06.373805037+00:00,1205,Appraiser-000002
149,2,AML check,2023-05-03 10:45:42.547219605+00:00,2023-05-03 10:54:32.887670299+00:00,1206,AML Investigator-000001
150,4,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 12:20:39.329253006+00:00,1207,Clerk-000003
141,11,Design loan offer,2023-05-03 11:01:12.144220631+00:00,2023-05-03 11:09:39.795208396+00:00,1208,Loan Officer-000001
146,13,Design loan offer,2023-05-03 12:43:20.141926774+00:00,2023-05-03 12:46:44.467295350+00:00,1209,Loan Officer-000002
144,3,Appraise property,2023-05-03 08:48:33.087945426+00:00,2023-05-03 09:30:24.264882292+00:00,1210,Appraiser-000001
147,16,Design loan offer,2023-05-03 10:42:24.298184449+00:00,2023-05-03 10:45:10.669584535+00:00,1211,Loan Officer-000004
148,0,Check credit history,2023-05-03 10:43:06.373805037+00:00,2023-05-03 10:55:50.328681255+00:00,1212,Clerk-000001
149,9,Check credit history,2023-05-03 10:54:32.887670299+00:00,2023-05-03 11:11:30.335721133+00:00,1213,Clerk-000006
141,17,Approve loan offer,2023-05-03 11:09:39.795208396+00:00,2023-05-03 11:29:39.795208396+00:00,1214,Senior Officer-000002
151,10,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 11:39:44.024839672+00:00,1215,Clerk-000007
150,8,Check credit history,2023-05-03 12:20:39.329253006+00:00,2023-05-03 13:47:10.582749779+00:00,1216,Clerk-000005
146,14,Approve loan offer,2023-05-03 12:46:44.467295350+00:00,2023-05-03 13:06:44.467295350+00:00,1217,Senior Officer-000001
145,3,Appraise property,2023-05-03 10:22:06.617796528+00:00,2023-05-03 10:49:50.367577593+00:00,1219,Appraiser-000001
147,17,Approve loan offer,2023-05-03 10:45:10.669584535+00:00,2023-05-03 11:05:10.669584535+00:00,1220,Senior Officer-000002
148,7,AML check,2023-05-03 10:55:50.328681255+00:00,2023-05-03 12:07:11.571275623+00:00,1221,AML Investigator-000002
149,6,Appraise property,2023-05-03 11:11:30.335721133+00:00,2023-05-03 11:13:06.946290519+00:00,1222,Appraiser-000002
141,1,Cancel application,2023-05-03 11:29:39.795208396+00:00,2023-05-03 11:34:39.795208396+00:00,1223,Clerk-000002
151,12,Check credit history,2023-05-03 11:39:44.024839672+00:00,2023-05-03 12:41:18.456216867+00:00,1224,Clerk-000008
152,0,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 12:20:59.146137298+00:00,1225,Clerk-000001
146,9,Cancel application,2023-05-03 13:06:44.467295350+00:00,2023-05-03 13:11:44.467295350+00:00,1226,Clerk-000006
150,2,AML check,2023-05-03 13:47:10.582749779+00:00,2023-05-04 07:04:00.960030400+00:00,1227,AML Investigator-000001
145,15,Assess loan risk,2023-05-03 10:49:50.367577593+00:00,2023-05-03 11:09:50.367577593+00:00,1229,Loan Officer-000003
147,5,Cancel application,2023-05-03 11:05:10.669584535+00:00,2023-05-03 11:10:10.669584535+00:00,1230,Clerk-000004
149,16,Assess loan risk,2023-05-03 11:13:06.946290519+00:00,2023-05-03 11:33:06.946290519+00:00,1231,Loan Officer-000004
152,6,Appraise property,2023-05-03 12:20:59.146137298+00:00,2023-05-03 13:02:16.819863897+00:00,1232,Appraiser-000002
153,5,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 13:34:51.139033136+00:00,1233,Clerk-000004
151,7,AML check,2023-05-03 12:41:18.456216867+00:00,2023-05-03 12:53:29.813901829+00:00,1234,AML Investigator-000002
145,11,Design loan offer,2023-05-03 11:09:50.367577593+00:00,2023-05-03 11:12:52.990160437+00:00,1236,Loan Officer-000001
148,11,Assess loan risk,2023-05-03 12:07:11.571275623+00:00,2023-05-03 12:27:11.571275623+00:00,1237,Loan Officer-000001
151,3,Appraise property,2023-05-03 12:53:29.813901829+00:00,2023-05-03 13:36:19.071399236+00:00,1238,Appraiser-000001
154,1,Check application form completeness,2023-05-03 13:00:00+00:00,2023-05-03 13:14:01.253297373+00:00,1239,Clerk-000002
152,10,Check credit history,2023-05-03 13:02:16.819863897+00:00,2023-05-03 13:55:18.245790235+00:00,1240,Clerk-000007
