case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
78,13,Assess loan risk,2023-04-27 08:53:39.420451232+00:00,2023-04-27 09:13:39.420451232+00:00,659,Loan Officer-000002
81,2,AML check,2023-04-27 09:08:33.386559784+00:00,2023-04-27 09:10:26.421194393+00:00,660,AML Investigator-000001
82,1,Check credit history,2023-04-27 09:45:41.398410361+00:00,2023-04-27 09:56:44.535107688+00:00,661,Clerk-000002
80,15,Design loan offer,2023-04-27 09:49:17.489614474+00:00,2023-04-27 09:57:01.705897284+00:00,662,Loan Officer-000003
83,2,AML check,2023-04-27 09:59:43.501779053+00:00,2023-04-27 10:17:25.109905786+00:00,663,AML Investigator-000001
84,6,Appraise property,2023-04-27 10:13:28.436023369+00:00,2023-04-27 11:28:59.270804733+00:00,664,Appraiser-000002
85,0,Check application form completeness,2023-04-27 10:30:00+00:00,2023-04-27 10:32:42.669075329+00:00,665,Clerk-000001
74,9,Reject application,2023-04-27 12:20:01.866433211+00:00,2023-04-27 12:30:01.866433211+00:00,666,Clerk-000006
79,13,Design loan offer,2023-04-27 08:31:12.869807333+00:00,2023-04-27 09:01:02.908294322+00:00,667,Loan Officer-000002
78,13,Design loan offer,2023-04-27 09:13:39.420451232+00:00,2023-04-27 09:32:03.981734349+00:00,668,Loan Officer-000002
82,3,Appraise property,2023-04-27 09:56:44.535107688+00:00,2023-04-27 10:32:49.317796426+00:00,669,Appraiser-000001
80,14,Approve loan offer,2023-04-27 09:57:01.705897284+00:00,2023-04-27 10:17:01.705897284+00:00,670,Senior Officer-000001
85,2,AML check,2023-04-27 10:32:42.669075329+00:00,2023-04-27 10:37:45.886574080+00:00,672,AML Investigator-000001
86,8,Check application form completeness,2023-04-27 11:00:00+00:00,2023-04-27 11:11:13.727852440+00:00,673,Clerk-000005
84,1,Check credit history,2023-04-27 11:28:59.270804733+00:00,2023-04-27 11:31:26.043146946+00:00,674,Clerk-000002
79,17,Approve loan offer,2023-04-27 09:01:02.908294322+00:00,2023-04-27 09:21:02.908294322+00:00,675,Senior Officer-000002
81,15,Assess loan risk,2023-04-27 09:10:26.421194393+00:00,2023-04-27 09:30:26.421194393+00:00,676,Loan Officer-000003
78,17,Approve loan offer,2023-04-27 09:32:03.981734349+00:00,2023-04-27 09:52:03.981734349+00:00,677,Senior Officer-000002
80,4,Approve application,2023-04-27 10:17:01.705897284+00:00,2023-04-27 10:22:01.705897284+00:00,678,Clerk-000003
82,15,Assess loan risk,2023-04-27 10:32:49.317796426+00:00,2023-04-27 10:52:49.317796426+00:00,679,Loan Officer-000003
85,3,Appraise property,2023-04-27 10:37:45.886574080+00:00,2023-04-27 10:38:22.662538272+00:00,680,Appraiser-000001
86,2,AML check,2023-04-27 11:11:13.727852440+00:00,2023-04-27 12:26:33.739634184+00:00,681,AML Investigator-000001
83,3,Appraise property,2023-04-27 11:28:59.270804733+00:00,2023-04-27 11:30:56.500498252+00:00,682,Appraiser-000001
87,5,Check application form completeness,2023-04-27 11:30:00+00:00,2023-04-27 11:39:15.497158467+00:00,683,Clerk-000004
79,10,Cancel application,2023-04-27 09:21:02.908294322+00:00,2023-04-27 09:26:02.908294322+00:00,685,Clerk-000007
81,13,Design loan offer,2023-04-27 09:30:26.421194393+00:00,2023-04-27 09:31:53.497456892+00:00,686,Loan Officer-000002
78,10,Cancel application,2023-04-27 09:52:03.981734349+00:00,2023-04-27 09:57:03.981734349+00:00,687,Clerk-000007
82,10,Reject application,2023-04-27 10:52:49.317796426+00:00,2023-04-27 11:02:49.317796426+00:00,688,Clerk-000007
83,13,Assess loan risk,2023-04-27 11:30:56.500498252+00:00,2023-04-27 11:50:56.500498252+00:00,689,Loan Officer-000002
87,6,Appraise property,2023-04-27 11:39:15.497158467+00:00,2023-04-27 11:43:03.157218050+00:00,690,Appraiser-000002
88,4,Check application form completeness,2023-04-27 12:00:00+00:00,2023-04-27 12:12:16.459965552+00:00,691,Clerk-000003
86,0,Check credit history,2023-04-27 12:26:33.739634184+00:00,2023-04-27 15:55:43.815543595+00:00,692,Clerk-000001
84,7,AML check,2023-04-27 12:26:33.739634184+00:00,2023-04-27 12:52:03.657328017+00:00,693,AML Investigator-000002
83,11,Design loan offer,2023-04-27 11:50:56.500498252+00:00,2023-04-27 12:08:18.625347519+00:00,694,Loan Officer-000001
88,12,Check credit history,2023-04-27 12:12:16.459965552+00:00,2023-04-27 12:52:16.747726322+00:00,695,Clerk-000008
89,10,Check application form completeness,2023-04-27 12:30:00+00:00,2023-04-27 12:45:12.923148696+00:00,696,Clerk-000007
84,15,Assess loan risk,2023-04-27 12:52:03.657328017+00:00,2023-04-27 13:12:03.657328017+00:00,697,Loan Officer-000003
86,3,Appraise property,2023-04-27 15:55:43.815543595+00:00,2023-04-28 07:42:55.827192337+00:00,698,Appraiser-000001
81,14,Approve loan offer,2023-04-27 09:31:53.497456892+00:00,2023-04-27 09:51:53.497456892+00:00,699,Senior Officer-000001
85,8,Check credit history,2023-04-27 10:38:22.662538272+00:00,2023-04-27 10:41:16.528223491+00:00,700,Clerk-000005
87,8,Check credit history,2023-04-27 11:43:03.157218050+00:00,2023-04-27 12:16:34.042495257+00:00,701,Clerk-000005
83,14,Approve loan offer,2023-04-27 12:08:18.625347519+00:00,2023-04-27 12:28:18.625347519+00:00,702,Senior Officer-000001
89,1,Return application back to applicant,2023-04-27 12:45:12.923148696+00:00,2023-04-27 12:50:12.923148696+00:00,703,Clerk-000002
88,6,Appraise property,2023-04-27 12:52:16.747726322+00:00,2023-04-27 13:39:55.040443721+00:00,704,Appraiser-000002
90,5,Check application form completeness,2023-04-27 13:00:00+00:00,2023-04-27 13:06:00.624928214+00:00,705,Clerk-000004
84,13,Design loan offer,2023-04-27 13:12:03.657328017+00:00,2023-04-27 13:17:07.291647140+00:00,706,Loan Officer-000002
86,6,Appraise property,2023-04-28 07:42:55.827192337+00:00,2023-04-28 07:43:00.064610121+00:00,707,Appraiser-000002
81,4,Approve application,2023-04-27 09:51:53.497456892+00:00,2023-04-27 09:56:53.497456892+00:00,708,Clerk-000003
85,11,Assess loan risk,2023-04-27 10:41:16.528223491+00:00,2023-04-27 11:01:16.528223491+00:00,709,Loan Officer-000001
83,4,Approve application,2023-04-27 12:28:18.625347519+00:00,2023-04-27 12:33:18.625347519+00:00,711,Clerk-000003
89,18,Applicant completes form,2023-04-27 12:50:12.923148696+00:00,2023-04-27 13:50:12.923148696+00:00,712,Applicant-000001
90,8,Check credit history,2023-04-27 13:06:00.624928214+00:00,2023-04-27 13:17:47.846986677+00:00,713,Clerk-000005
84,17,Approve loan offer,2023-04-27 13:17:07.291647140+00:00,2023-04-27 13:37:07.291647140+00:00,714,Senior Officer-000002
91,9,Check application form completeness,2023-04-27 13:30:00+00:00,2023-04-27 14:01:21.491869529+00:00,715,Clerk-000006
88,2,AML check,2023-04-27 13:39:55.040443721+00:00,2023-04-27 13:57:15.704343451+00:00,716,AML Investigator-000001
86,11,Assess loan risk,2023-04-28 07:43:00.064610121+00:00,2023-04-28 08:03:00.064610121+00:00,717,Loan Officer-000001
90,7,AML check,2023-04-27 13:17:47.846986677+00:00,2023-04-27 14:17:10.726894039+00:00,718,AML Investigator-000002
84,4,Cancel application,2023-04-27 13:37:07.291647140+00:00,2023-04-27 13:42:07.291647140+00:00,719,Clerk-000003
89,10,Check application form completeness,2023-04-27 13:50:12.923148696+00:00,2023-04-27 13:51:40.677354671+00:00,720,Clerk-000007
88,16,Assess loan risk,2023-04-27 13:57:15.704343451+00:00,2023-04-27 14:17:15.704343451+00:00,721,Loan Officer-000004
92,1,Check application form completeness,2023-04-27 14:00:00+00:00,2023-04-27 14:09:38.571592472+00:00,722,Clerk-000002
91,12,Check credit history,2023-04-27 14:01:21.491869529+00:00,2023-04-27 14:04:29.388940049+00:00,723,Clerk-000008
86,15,Design loan offer,2023-04-28 08:03:00.064610121+00:00,2023-04-28 08:04:17.391261767+00:00,724,Loan Officer-000003
85,13,Design loan offer,2023-04-27 11:01:16.528223491+00:00,2023-04-27 11:02:09.149173651+00:00,725,Loan Officer-000002
87,2,AML check,2023-04-27 12:52:03.657328017+00:00,2023-04-27 13:10:19.115717942+00:00,726,AML Investigator-000001
91,3,Appraise property,2023-04-27 14:04:29.388940049+00:00,2023-04-27 14:09:26.912509177+00:00,727,Appraiser-000001
92,3,Appraise property,2023-04-27 14:09:38.571592472+00:00,2023-04-27 14:18:25.772551653+00:00,728,Appraiser-000001
90,6,Appraise property,2023-04-27 14:17:10.726894039+00:00,2023-04-27 14:24:46.895026736+00:00,729,Appraiser-000002
88,13,Design loan offer,2023-04-27 14:17:15.704343451+00:00,2023-04-27 14:51:59.676171488+00:00,730,Loan Officer-000002
93,5,Check application form completeness,2023-04-27 14:30:00+00:00,2023-04-27 14:38:06.525240243+00:00,731,Clerk-000004
86,14,Approve loan offer,2023-04-28 08:04:17.391261767+00:00,2023-04-28 08:24:17.391261767+00:00,732,Senior Officer-000001
85,17,Approve loan offer,2023-04-27 11:02:09.149173651+00:00,2023-04-27 11:22:09.149173651+00:00,733,Senior Officer-000002
87,16,Assess loan risk,2023-04-27 13:10:19.115717942+00:00,2023-04-27 13:30:19.115717942+00:00,734,Loan Officer-000004
91,2,AML check,2023-04-27 14:09:26.912509177+00:00,2023-04-27 14:13:15.882748272+00:00,736,AML Investigator-000001
92,8,Check credit history,2023-04-27 14:18:25.772551653+00:00,2023-04-27 14:33:06.989862807+00:00,737,Clerk-000005
90,16,Assess loan risk,2023-04-27 14:24:46.895026736+00:00,2023-04-27 14:44:46.895026736+00:00,738,Loan Officer-000004
93,4,Check credit history,2023-04-27 14:38:06.525240243+00:00,2023-04-27 14:43:15.929196697+00:00,739,Clerk-000003
88,17,Approve loan offer,2023-04-27 14:51:59.676171488+00:00,2023-04-28 07:11:59.676171488+00:00,740,Senior Officer-000002
94,10,Check application form completeness,2023-04-27 15:00:00+00:00,2023-04-27 15:07:37.300909486+00:00,741,Clerk-000007
86,9,Approve application,2023-04-28 08:24:17.391261767+00:00,2023-04-28 08:29:17.391261767+00:00,742,Clerk-000006
85,12,Approve application,2023-04-27 11:22:09.149173651+00:00,2023-04-27 11:27:09.149173651+00:00,743,Clerk-000008
87,16,Design loan offer,2023-04-27 13:30:19.115717942+00:00,2023-04-27 14:21:32.317139765+00:00,744,Loan Officer-000004
91,11,Assess loan risk,2023-04-27 14:13:15.882748272+00:00,2023-04-27 14:33:15.882748272+00:00,745,Loan Officer-000001
89,12,Check credit history,2023-04-27 14:17:10.726894039+00:00,2023-04-27 14:18:23.269617206+00:00,746,Clerk-000008
92,2,AML check,2023-04-27 14:33:06.989862807+00:00,2023-04-28 07:15:32.803063918+00:00,747,AML Investigator-000001
93,7,AML check,2023-04-27 14:43:15.929196697+00:00,2023-04-27 14:51:33.413893757+00:00,748,AML Investigator-000002
90,16,Design loan offer,2023-04-27 14:44:46.895026736+00:00,2023-04-27 14:48:23.175381962+00:00,749,Loan Officer-000004
94,1,Check credit history,2023-04-27 15:07:37.300909486+00:00,2023-04-27 15:54:03.475510054+00:00,750,Clerk-000002
88,17,Approve loan offer,2023-04-28 07:11:59.676171488+00:00,2023-04-28 07:31:59.676171488+00:00,751,Senior Officer-000002
95,12,Check application form completeness,2023-04-28 07:30:00+00:00,2023-04-28 07:51:21.731735211+00:00,752,Clerk-000008
87,17,Approve loan offer,2023-04-27 14:21:32.317139765+00:00,2023-04-27 14:41:32.317139765+00:00,753,Senior Officer-000002
91,11,Design loan offer,2023-04-27 14:33:15.882748272+00:00,2023-04-27 14:34:00.515691065+00:00,754,Loan Officer-000001
90,14,Approve loan offer,2023-04-27 14:48:23.175381962+00:00,2023-04-28 07:08:23.175381962+00:00,755,Senior Officer-000001
93,3,Appraise property,2023-04-27 14:51:33.413893757+00:00,2023-04-28 07:41:38.635382383+00:00,756,Appraiser-000001
94,7,AML check,2023-04-27 15:54:03.475510054+00:00,2023-04-28 07:51:06.665692329+00:00,757,AML Investigator-000002
92,2,AML check,2023-04-28 07:15:32.803063918+00:00,2023-04-28 07:26:46.048416820+00:00,758,AML Investigator-000001
88,8,Cancel application,2023-04-28 07:31:59.676171488+00:00,2023-04-28 07:36:59.676171488+00:00,759,Clerk-000005
95,5,Return application back to applicant,2023-04-28 07:51:21.731735211+00:00,2023-04-28 07:56:21.731735211+00:00,760,Clerk-000004
87,4,Approve application,2023-04-27 14:41:32.317139765+00:00,2023-04-27 14:46:32.317139765+00:00,763,Clerk-000003
90,14,Approve loan offer,2023-04-28 07:08:23.175381962+00:00,2023-04-28 07:28:23.175381962+00:00,764,Senior Officer-000001
92,16,Assess loan risk,2023-04-28 07:26:46.048416820+00:00,2023-04-28 07:46:46.048416820+00:00,765,Loan Officer-000004
94,2,AML check,2023-04-28 07:51:06.665692329+00:00,2023-04-28 07:53:47.405826407+00:00,766,AML Investigator-000001
95,18,Applicant completes form,2023-04-28 07:56:21.731735211+00:00,2023-04-28 08:56:21.731735211+00:00,767,Applicant-000001
89,3,Appraise property,2023-04-27 14:18:25.772551653+00:00,2023-04-27 14:41:16.483012706+00:00,768,Appraiser-000001
90,4,Approve application,2023-04-28 07:28:23.175381962+00:00,2023-04-28 07:33:23.175381962+00:00,769,Clerk-000003
92,11,Design loan offer,2023-04-28 07:46:46.048416820+00:00,2023-04-28 08:05:40.058778712+00:00,771,Loan Officer-000001
94,6,Appraise property,2023-04-28 07:53:47.405826407+00:00,2023-04-28 08:32:38.155428388+00:00,772,Appraiser-000002
96,10,Check application form completeness,2023-04-28 08:00:00+00:00,2023-04-28 08:22:42.982430935+00:00,773,Clerk-000007
95,1,Check application form completeness,2023-04-28 08:56:21.731735211+00:00,2023-04-28 08:59:29.263729897+00:00,774,Clerk-000002
92,17,Approve loan offer,2023-04-28 08:05:40.058778712+00:00,2023-04-28 08:25:40.058778712+00:00,777,Senior Officer-000002
96,3,Appraise property,2023-04-28 08:22:42.982430935+00:00,2023-04-28 08:46:52.170484047+00:00,778,Appraiser-000001
97,0,Check application form completeness,2023-04-28 08:30:00+00:00,2023-04-28 08:36:25.676274578+00:00,779,Clerk-000001
94,13,Assess loan risk,2023-04-28 08:32:38.155428388+00:00,2023-04-28 08:52:38.155428388+00:00,780,Loan Officer-000002
95,6,Appraise property,2023-04-28 08:59:29.263729897+00:00,2023-04-28 09:26:27.146350015+00:00,781,Appraiser-000002
91,14,Approve loan offer,2023-04-28 07:28:23.175381962+00:00,2023-04-28 07:48:23.175381962+00:00,783,Senior Officer-000001
93,3,Appraise property,2023-04-28 07:42:55.827192337+00:00,2023-04-28 07:49:44.387228001+00:00,784,Appraiser-000001
92,4,Cancel application,2023-04-28 08:25:40.058778712+00:00,2023-04-28 08:30:40.058778712+00:00,785,Clerk-000003
96,7,AML check,2023-04-28 08:46:52.170484047+00:00,2023-04-28 10:13:13.802886466+00:00,787,AML Investigator-000002
94,16,Design loan offer,2023-04-28 08:52:38.155428388+00:00,2023-04-28 08:58:54.059705311+00:00,788,Loan Officer-000004
98,8,Check application form completeness,2023-04-28 09:00:00+00:00,2023-04-28 09:06:12.446797823+00:00,789,Clerk-000005
95,12,Check credit history,2023-04-28 09:26:27.146350015+00:00,2023-04-28 11:00:04.843700762+00:00,790,Clerk-000008
89,2,AML check,2023-04-28 07:26:46.048416820+00:00,2023-04-28 07:46:09.332046195+00:00,791,AML Investigator-000001
91,5,Cancel application,2023-04-28 07:48:23.175381962+00:00,2023-04-28 07:53:23.175381962+00:00,792,Clerk-000004
93,13,Assess loan risk,2023-04-28 07:49:44.387228001+00:00,2023-04-28 08:09:44.387228001+00:00,793,Loan Officer-000002
98,3,Appraise property,2023-04-28 09:06:12.446797823+00:00,2023-04-28 09:29:50.294473533+00:00,794,Appraiser-000001
97,5,Check credit history,2023-04-28 09:26:27.146350015+00:00,2023-04-28 10:04:09.781016259+00:00,795,Clerk-000004
99,10,Check application form completeness,2023-04-28 09:30:00+00:00,2023-04-28 09:32:18.906377304+00:00,796,Clerk-000007
96,9,Check credit history,2023-04-28 10:13:13.802886466+00:00,2023-04-28 10:31:31.930325256+00:00,797,Clerk-000006
95,2,AML check,2023-04-28 11:00:04.843700762+00:00,2023-04-28 11:16:02.614617028+00:00,798,AML Investigator-000001
94,14,Approve loan offer,2023-04-28 08:58:54.059705311+00:00,2023-04-28 09:18:54.059705311+00:00,800,Senior Officer-000001
98,2,AML check,2023-04-28 09:29:50.294473533+00:00,2023-04-28 09:47:27.519839520+00:00,801,AML Investigator-000001
99,4,Check credit history,2023-04-28 09:32:18.906377304+00:00,2023-04-28 09:50:45.101887435+00:00,802,Clerk-000003
100,0,Check application form completeness,2023-04-28 10:00:00+00:00,2023-04-28 10:16:55.989078430+00:00,803,Clerk-000001
97,6,Appraise property,2023-04-28 10:04:09.781016259+00:00,2023-04-28 10:12:33.736468376+00:00,804,Appraiser-000002
96,15,Assess loan risk,2023-04-28 10:31:31.930325256+00:00,2023-04-28 10:51:31.930325256+00:00,805,Loan Officer-000003
95,11,Assess loan risk,2023-04-28 11:16:02.614617028+00:00,2023-04-28 11:36:02.614617028+00:00,806,Loan Officer-000001
89,16,Assess loan risk,2023-04-28 07:46:46.048416820+00:00,2023-04-28 08:06:46.048416820+00:00,807,Loan Officer-000004
93,16,Design loan offer,2023-04-28 08:09:44.387228001+00:00,2023-04-28 08:15:11.802030734+00:00,808,Loan Officer-000004
94,1,Cancel application,2023-04-28 09:18:54.059705311+00:00,2023-04-28 09:23:54.059705311+00:00,809,Clerk-000002
98,8,Check credit history,2023-04-28 09:47:27.519839520+00:00,2023-04-28 10:45:48.173521850+00:00,810,Clerk-000005
99,2,AML check,2023-04-28 09:50:45.101887435+00:00,2023-04-28 10:11:53.818611039+00:00,811,AML Investigator-000001
97,2,AML check,2023-04-28 10:12:33.736468376+00:00,2023-04-28 10:20:53.257230224+00:00,812,AML Investigator-000001
100,3,Appraise property,2023-04-28 10:16:55.989078430+00:00,2023-04-28 11:29:00.097943413+00:00,813,Appraiser-000001
101,1,Check application form completeness,2023-04-28 10:30:00+00:00,2023-04-28 10:36:06.802461055+00:00,814,Clerk-000002
96,13,Design loan offer,2023-04-28 10:51:31.930325256+00:00,2023-04-28 10:58:09.609239714+00:00,815,Loan Officer-000002
95,10,Reject application,2023-04-28 11:36:02.614617028+00:00,2023-04-28 11:46:02.614617028+00:00,816,Clerk-000007
89,16,Design loan offer,2023-04-28 08:06:46.048416820+00:00,2023-04-28 08:09:45.834327278+00:00,817,Loan Officer-000004
97,16,Assess loan risk,2023-04-28 10:20:53.257230224+00:00,2023-04-28 10:40:53.257230224+00:00,819,Loan Officer-000004
101,6,Appraise property,2023-04-28 10:36:06.802461055+00:00,2023-04-28 11:55:14.460474578+00:00,820,Appraiser-000002
98,16,Assess loan risk,2023-04-28 10:45:48.173521850+00:00,2023-04-28 11:05:48.173521850+00:00,821,Loan Officer-000004
96,17,Approve loan offer,2023-04-28 10:58:09.609239714+00:00,2023-04-28 11:18:09.609239714+00:00,822,Senior Officer-000002
102,4,Check application form completeness,2023-04-28 11:00:00+00:00,2023-04-28 11:05:24.671292413+00:00,823,Clerk-000003
100,5,Check credit history,2023-04-28 11:29:00.097943413+00:00,2023-04-28 11:55:47.225207011+00:00,824,Clerk-000004
93,14,Approve loan offer,2023-04-28 08:24:17.391261767+00:00,2023-04-28 08:44:17.391261767+00:00,826,Senior Officer-000001
97,15,Design loan offer,2023-04-28 10:40:53.257230224+00:00,2023-04-28 10:49:07.861605594+00:00,828,Loan Officer-000003
102,7,AML check,2023-04-28 11:05:24.671292413+00:00,2023-04-28 11:12:43.875275916+00:00,829,AML Investigator-000002
98,15,Design loan offer,2023-04-28 11:05:48.173521850+00:00,2023-04-28 11:07:54.116959352+00:00,830,Loan Officer-000003
96,0,Approve application,2023-04-28 11:18:09.609239714+00:00,2023-04-28 11:23:09.609239714+00:00,831,Clerk-000001
103,9,Check application form completeness,2023-04-28 11:30:00+00:00,2023-04-28 11:31:30.166278239+00:00,832,Clerk-000006
101,1,Check credit history,2023-04-28 11:55:14.460474578+00:00,2023-04-28 11:58:22.910545725+00:00,833,Clerk-000002
100,2,AML check,2023-04-28 11:55:47.225207011+00:00,2023-04-28 12:12:16.627908290+00:00,834,AML Investigator-000001
