case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
172,9,Approve application,2023-05-05 09:06:59.109951535+00:00,2023-05-05 09:11:59.109951535+00:00,1632,Clerk-000006
175,11,Design loan offer,2023-05-05 09:21:09.611570652+00:00,2023-05-05 09:21:45.309674393+00:00,1633,Loan Officer-000001
171,14,Approve loan offer,2023-05-05 09:21:24.009256906+00:00,2023-05-05 09:41:24.009256906+00:00,1634,Senior Officer-000001
178,11,Design loan offer,2023-05-05 09:48:10.556461074+00:00,2023-05-05 10:00:41.992636195+00:00,1635,Loan Officer-000001
176,9,Approve application,2023-05-05 10:10:12.934571483+00:00,2023-05-05 10:15:12.934571483+00:00,1636,Clerk-000006
182,4,Check credit history,2023-05-05 11:09:17.434966557+00:00,2023-05-05 11:27:07.085140711+00:00,1637,Clerk-000003
177,13,Design loan offer,2023-05-05 11:18:13.012300227+00:00,2023-05-05 11:19:13.548385452+00:00,1638,Loan Officer-000002
180,2,AML check,2023-05-05 11:26:03.523244512+00:00,2023-05-05 11:34:02.724208572+00:00,1639,AML Investigator-000001
183,8,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 12:04:50.242842282+00:00,1640,Clerk-000005
181,7,AML check,2023-05-05 11:46:17.260963138+00:00,2023-05-05 12:43:45.745977311+00:00,1641,AML Investigator-000002
171,9,Cancel application,2023-05-05 09:41:24.009256906+00:00,2023-05-05 09:46:24.009256906+00:00,1642,Clerk-000006
179,16,Assess loan risk,2023-05-05 09:54:26.939163977+00:00,2023-05-05 10:14:26.939163977+00:00,1643,Loan Officer-000004
178,17,Approve loan offer,2023-05-05 10:00:41.992636195+00:00,2023-05-05 10:20:41.992636195+00:00,1644,Senior Officer-000002
182,6,Appraise property,2023-05-05 11:27:07.085140711+00:00,2023-05-05 12:31:20.401842497+00:00,1645,Appraiser-000002
180,3,Appraise property,2023-05-05 11:34:02.724208572+00:00,2023-05-05 12:22:46.304153169+00:00,1646,Appraiser-000001
184,9,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:22:36.987517382+00:00,1647,Clerk-000006
181,3,Appraise property,2023-05-05 12:43:45.745977311+00:00,2023-05-05 13:41:50.043420563+00:00,1649,Appraiser-000001
178,0,Approve application,2023-05-05 10:20:41.992636195+00:00,2023-05-05 10:25:41.992636195+00:00,1651,Clerk-000001
177,14,Approve loan offer,2023-05-05 11:19:13.548385452+00:00,2023-05-05 11:39:13.548385452+00:00,1652,Senior Officer-000001
184,2,AML check,2023-05-05 12:22:36.987517382+00:00,2023-05-05 13:01:42.251047262+00:00,1653,AML Investigator-000001
180,11,Assess loan risk,2023-05-05 12:22:46.304153169+00:00,2023-05-05 12:42:46.304153169+00:00,1654,Loan Officer-000001
185,0,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 12:50:59.380670654+00:00,1655,Clerk-000001
181,16,Assess loan risk,2023-05-05 13:41:50.043420563+00:00,2023-05-05 14:01:50.043420563+00:00,1658,Loan Officer-000004
179,1,Reject application,2023-05-05 10:14:26.939163977+00:00,2023-05-05 10:24:26.939163977+00:00,1660,Clerk-000002
180,15,Design loan offer,2023-05-05 12:42:46.304153169+00:00,2023-05-05 12:49:49.597485739+00:00,1661,Loan Officer-000003
185,1,Check credit history,2023-05-05 12:50:59.380670654+00:00,2023-05-05 13:47:45.970074022+00:00,1662,Clerk-000002
186,10,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:02:23.377293762+00:00,1663,Clerk-000007
184,5,Check credit history,2023-05-05 13:01:42.251047262+00:00,2023-05-05 14:04:07.425755633+00:00,1664,Clerk-000004
182,7,AML check,2023-05-05 13:01:42.251047262+00:00,2023-05-05 14:37:15.235106279+00:00,1665,AML Investigator-000002
183,4,Check credit history,2023-05-05 13:01:42.251047262+00:00,2023-05-05 13:02:58.302461758+00:00,1666,Clerk-000003
181,13,Design loan offer,2023-05-05 14:01:50.043420563+00:00,2023-05-05 14:07:52.228827217+00:00,1667,Loan Officer-000002
175,14,Approve loan offer,2023-05-05 10:10:12.934571483+00:00,2023-05-05 10:30:12.934571483+00:00,1668,Senior Officer-000001
180,17,Approve loan offer,2023-05-05 12:49:49.597485739+00:00,2023-05-05 13:09:49.597485739+00:00,1669,Senior Officer-000002
186,12,Return application back to applicant,2023-05-05 13:02:23.377293762+00:00,2023-05-05 13:07:23.377293762+00:00,1670,Clerk-000008
183,6,Appraise property,2023-05-05 13:02:58.302461758+00:00,2023-05-05 14:07:04.884617844+00:00,1671,Appraiser-000002
187,8,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 14:13:17.760795287+00:00,1672,Clerk-000005
185,2,AML check,2023-05-05 13:47:45.970074022+00:00,2023-05-05 13:53:39.476376960+00:00,1673,AML Investigator-000001
184,3,Appraise property,2023-05-05 14:04:07.425755633+00:00,2023-05-05 14:20:53.539893640+00:00,1674,Appraiser-000001
181,14,Approve loan offer,2023-05-05 14:07:52.228827217+00:00,2023-05-05 14:27:52.228827217+00:00,1675,Senior Officer-000001
182,11,Assess loan risk,2023-05-05 14:37:15.235106279+00:00,2023-05-05 14:57:15.235106279+00:00,1676,Loan Officer-000001
175,9,Approve application,2023-05-05 10:30:12.934571483+00:00,2023-05-05 10:35:12.934571483+00:00,1677,Clerk-000006
177,9,Approve application,2023-05-05 11:39:13.548385452+00:00,2023-05-05 11:44:13.548385452+00:00,1678,Clerk-000006
186,18,Applicant completes form,2023-05-05 13:07:23.377293762+00:00,2023-05-05 14:07:23.377293762+00:00,1679,Applicant-000001
180,9,Cancel application,2023-05-05 13:09:49.597485739+00:00,2023-05-05 13:14:49.597485739+00:00,1680,Clerk-000006
188,0,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:05:01.030014528+00:00,1682,Clerk-000001
183,2,AML check,2023-05-05 14:07:04.884617844+00:00,2023-05-05 14:20:37.817315151+00:00,1683,AML Investigator-000001
187,10,Check credit history,2023-05-05 14:13:17.760795287+00:00,2023-05-05 14:16:08.826672510+00:00,1684,Clerk-000007
184,15,Assess loan risk,2023-05-05 14:20:53.539893640+00:00,2023-05-05 14:40:53.539893640+00:00,1685,Loan Officer-000003
181,4,Cancel application,2023-05-05 14:27:52.228827217+00:00,2023-05-05 14:32:52.228827217+00:00,1686,Clerk-000003
182,12,Reject application,2023-05-05 14:57:15.235106279+00:00,2023-05-05 15:07:15.235106279+00:00,1687,Clerk-000008
186,9,Check application form completeness,2023-05-05 14:07:23.377293762+00:00,2023-05-05 14:56:10.636766070+00:00,1688,Clerk-000006
187,6,Appraise property,2023-05-05 14:16:08.826672510+00:00,2023-05-05 14:52:06.079920235+00:00,1689,Appraiser-000002
183,16,Assess loan risk,2023-05-05 14:20:37.817315151+00:00,2023-05-05 14:40:37.817315151+00:00,1690,Loan Officer-000004
185,3,Appraise property,2023-05-05 14:20:53.539893640+00:00,2023-05-05 14:40:17.167058013+00:00,1691,Appraiser-000001
189,1,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 14:41:47.186859533+00:00,1692,Clerk-000002
185,13,Assess loan risk,2023-05-05 14:40:17.167058013+00:00,2023-05-08 07:00:17.167058012+00:00,1693,Loan Officer-000002
183,16,Design loan offer,2023-05-05 14:40:37.817315151+00:00,2023-05-05 14:54:46.991002394+00:00,1694,Loan Officer-000004
184,5,Reject application,2023-05-05 14:40:53.539893640+00:00,2023-05-05 14:50:53.539893640+00:00,1695,Clerk-000004
189,0,Return application back to applicant,2023-05-05 14:41:47.186859533+00:00,2023-05-05 14:46:47.186859533+00:00,1696,Clerk-000001
187,2,AML check,2023-05-05 14:52:06.079920235+00:00,2023-05-05 14:54:18.562440239+00:00,1697,AML Investigator-000001
186,7,AML check,2023-05-05 14:56:10.636766070+00:00,2023-05-08 07:02:05.615192277+00:00,1698,AML Investigator-000002
189,18,Applicant completes form,2023-05-05 14:46:47.186859533+00:00,2023-05-08 07:46:47.186859533+00:00,1700,Applicant-000001
183,17,Approve loan offer,2023-05-05 14:54:46.991002394+00:00,2023-05-08 07:14:46.991002394+00:00,1701,Senior Officer-000002
190,8,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:12:15.441670070+00:00,1702,Clerk-000005
185,15,Assess loan risk,2023-05-08 07:00:17.167058012+00:00,2023-05-08 07:20:17.167058012+00:00,1703,Loan Officer-000003
186,3,Appraise property,2023-05-08 07:02:05.615192277+00:00,2023-05-08 07:30:33.979806202+00:00,1704,Appraiser-000001
188,10,Check credit history,2023-05-05 14:07:04.884617844+00:00,2023-05-05 14:51:53.416747603+00:00,1705,Clerk-000007
187,15,Assess loan risk,2023-05-05 14:54:18.562440239+00:00,2023-05-08 07:14:18.562440238+00:00,1706,Loan Officer-000003
190,6,Appraise property,2023-05-05 15:12:15.441670070+00:00,2023-05-08 07:03:15.930493804+00:00,1707,Appraiser-000002
183,14,Approve loan offer,2023-05-08 07:14:46.991002394+00:00,2023-05-08 07:34:46.991002394+00:00,1708,Senior Officer-000001
185,16,Design loan offer,2023-05-08 07:20:17.167058012+00:00,2023-05-08 07:24:48.749544890+00:00,1709,Loan Officer-000004
191,4,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 07:34:33.598654193+00:00,1710,Clerk-000003
186,2,AML check,2023-05-08 07:30:33.979806202+00:00,2023-05-08 07:37:11.434423715+00:00,1711,AML Investigator-000001
189,18,Applicant completes form,2023-05-08 07:46:47.186859533+00:00,2023-05-08 08:46:47.186859533+00:00,1712,Applicant-000001
188,3,Appraise property,2023-05-05 14:51:53.416747603+00:00,2023-05-08 07:09:22.995085141+00:00,1713,Appraiser-000001
190,1,Check credit history,2023-05-08 07:03:15.930493804+00:00,2023-05-08 08:32:24.172860938+00:00,1714,Clerk-000002
187,11,Assess loan risk,2023-05-08 07:14:18.562440238+00:00,2023-05-08 07:34:18.562440238+00:00,1715,Loan Officer-000001
185,17,Approve loan offer,2023-05-08 07:24:48.749544890+00:00,2023-05-08 07:44:48.749544890+00:00,1716,Senior Officer-000002
191,7,AML check,2023-05-08 07:34:33.598654193+00:00,2023-05-08 08:23:53.955816995+00:00,1717,AML Investigator-000002
183,0,Cancel application,2023-05-08 07:34:46.991002394+00:00,2023-05-08 07:39:46.991002394+00:00,1718,Clerk-000001
186,5,Check credit history,2023-05-08 07:37:11.434423715+00:00,2023-05-08 08:36:06.398303335+00:00,1719,Clerk-000004
192,10,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:07:46.380144002+00:00,1720,Clerk-000007
189,9,Check application form completeness,2023-05-08 08:46:47.186859533+00:00,2023-05-08 09:18:18.307218517+00:00,1721,Clerk-000006
188,7,AML check,2023-05-08 07:09:22.995085141+00:00,2023-05-08 07:30:19.811761278+00:00,1722,AML Investigator-000002
187,12,Reject application,2023-05-08 07:34:18.562440238+00:00,2023-05-08 07:44:18.562440238+00:00,1723,Clerk-000008
192,8,Check credit history,2023-05-08 08:07:46.380144002+00:00,2023-05-08 08:29:12.559343074+00:00,1724,Clerk-000005
191,4,Check credit history,2023-05-08 08:23:53.955816995+00:00,2023-05-08 08:35:07.243903201+00:00,1725,Clerk-000003
193,0,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 08:40:59.791575581+00:00,1726,Clerk-000001
190,7,AML check,2023-05-08 08:32:24.172860938+00:00,2023-05-08 08:45:40.105326006+00:00,1727,AML Investigator-000002
186,13,Assess loan risk,2023-05-08 08:36:06.398303335+00:00,2023-05-08 08:56:06.398303335+00:00,1728,Loan Officer-000002
189,2,AML check,2023-05-08 09:18:18.307218517+00:00,2023-05-08 09:37:45.467387103+00:00,1729,AML Investigator-000001
188,6,Appraise property,2023-05-08 07:30:19.811761278+00:00,2023-05-08 09:04:12.005442721+00:00,1730,Appraiser-000002
192,3,Appraise property,2023-05-08 08:29:12.559343074+00:00,2023-05-08 08:38:02.625629900+00:00,1731,Appraiser-000001
193,2,AML check,2023-05-08 08:40:59.791575581+00:00,2023-05-08 08:46:59.582833557+00:00,1733,AML Investigator-000001
190,3,Appraise property,2023-05-08 08:45:40.105326006+00:00,2023-05-08 08:58:44.725455074+00:00,1734,Appraiser-000001
186,12,Reject application,2023-05-08 08:56:06.398303335+00:00,2023-05-08 09:06:06.398303335+00:00,1735,Clerk-000008
194,10,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:02:06.871101123+00:00,1736,Clerk-000007
189,8,Check credit history,2023-05-08 09:37:45.467387103+00:00,2023-05-08 09:45:15.197652576+00:00,1737,Clerk-000005
185,1,Cancel application,2023-05-08 07:44:48.749544890+00:00,2023-05-08 07:49:48.749544890+00:00,1738,Clerk-000002
193,1,Check credit history,2023-05-08 08:46:59.582833557+00:00,2023-05-08 09:58:34.145536754+00:00,1740,Clerk-000002
190,15,Assess loan risk,2023-05-08 08:58:44.725455074+00:00,2023-05-08 09:18:44.725455074+00:00,1741,Loan Officer-000003
194,4,Check credit history,2023-05-08 09:02:06.871101123+00:00,2023-05-08 09:22:56.808758526+00:00,1742,Clerk-000003
188,16,Assess loan risk,2023-05-08 09:04:12.005442721+00:00,2023-05-08 09:24:12.005442721+00:00,1743,Loan Officer-000004
191,3,Appraise property,2023-05-08 09:04:12.005442721+00:00,2023-05-08 09:49:58.496223849+00:00,1744,Appraiser-000001
189,6,Appraise property,2023-05-08 09:45:15.197652576+00:00,2023-05-08 10:04:24.822305898+00:00,1745,Appraiser-000002
190,11,Design loan offer,2023-05-08 09:18:44.725455074+00:00,2023-05-08 09:33:40.104630739+00:00,1746,Loan Officer-000001
194,7,AML check,2023-05-08 09:22:56.808758526+00:00,2023-05-08 09:51:48.436492073+00:00,1747,AML Investigator-000002
188,13,Design loan offer,2023-05-08 09:24:12.005442721+00:00,2023-05-08 09:44:47.662205719+00:00,1748,Loan Officer-000002
195,5,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:39:51.600737645+00:00,1749,Clerk-000004
191,15,Assess loan risk,2023-05-08 09:49:58.496223849+00:00,2023-05-08 10:09:58.496223849+00:00,1750,Loan Officer-000003
193,3,Appraise property,2023-05-08 09:58:34.145536754+00:00,2023-05-08 10:05:34.621438782+00:00,1751,Appraiser-000001
196,0,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 11:27:34.613536157+00:00,1752,Clerk-000001
189,16,Assess loan risk,2023-05-08 10:04:24.822305898+00:00,2023-05-08 10:24:24.822305898+00:00,1753,Loan Officer-000004
192,2,AML check,2023-05-08 08:46:59.582833557+00:00,2023-05-08 09:15:30.083369954+00:00,1754,AML Investigator-000001
190,14,Approve loan offer,2023-05-08 09:33:40.104630739+00:00,2023-05-08 09:53:40.104630739+00:00,1755,Senior Officer-000001
195,10,Check credit history,2023-05-08 09:39:51.600737645+00:00,2023-05-08 10:00:54.907440604+00:00,1756,Clerk-000007
188,17,Approve loan offer,2023-05-08 09:44:47.662205719+00:00,2023-05-08 10:04:47.662205719+00:00,1757,Senior Officer-000002
194,3,Appraise property,2023-05-08 09:51:48.436492073+00:00,2023-05-08 09:52:58.001120275+00:00,1758,Appraiser-000001
193,11,Assess loan risk,2023-05-08 10:05:34.621438782+00:00,2023-05-08 10:25:34.621438782+00:00,1759,Loan Officer-000001
191,12,Reject application,2023-05-08 10:09:58.496223849+00:00,2023-05-08 10:19:58.496223849+00:00,1760,Clerk-000008
189,13,Design loan offer,2023-05-08 10:24:24.822305898+00:00,2023-05-08 10:45:20.652498730+00:00,1761,Loan Officer-000002
196,9,Check credit history,2023-05-08 11:27:34.613536157+00:00,2023-05-08 11:38:18.468781176+00:00,1762,Clerk-000006
194,13,Assess loan risk,2023-05-08 09:52:58.001120275+00:00,2023-05-08 10:12:58.001120275+00:00,1764,Loan Officer-000002
190,4,Cancel application,2023-05-08 09:53:40.104630739+00:00,2023-05-08 09:58:40.104630739+00:00,1765,Clerk-000003
195,2,AML check,2023-05-08 10:00:54.907440604+00:00,2023-05-08 10:02:22.489014954+00:00,1766,AML Investigator-000001
188,5,Approve application,2023-05-08 10:04:47.662205719+00:00,2023-05-08 10:09:47.662205719+00:00,1767,Clerk-000004
197,8,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 10:36:13.339525209+00:00,1768,Clerk-000005
189,14,Approve loan offer,2023-05-08 10:45:20.652498730+00:00,2023-05-08 11:05:20.652498730+00:00,1769,Senior Officer-000001
196,7,AML check,2023-05-08 11:38:18.468781176+00:00,2023-05-08 11:45:56.770833082+00:00,1770,AML Investigator-000002
192,11,Assess loan risk,2023-05-08 09:44:47.662205719+00:00,2023-05-08 10:04:47.662205719+00:00,1771,Loan Officer-000001
193,1,Reject application,2023-05-08 10:25:34.621438782+00:00,2023-05-08 10:35:34.621438782+00:00,1772,Clerk-000002
197,3,Appraise property,2023-05-08 10:36:13.339525209+00:00,2023-05-08 10:54:08.847934318+00:00,1773,Appraiser-000001
198,4,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:45:00.942905024+00:00,1774,Clerk-000003
189,10,Cancel application,2023-05-08 11:05:20.652498730+00:00,2023-05-08 11:10:20.652498730+00:00,1775,Clerk-000007
196,6,Appraise property,2023-05-08 11:45:56.770833082+00:00,2023-05-08 11:52:12.735014160+00:00,1776,Appraiser-000002
192,5,Reject application,2023-05-08 10:04:47.662205719+00:00,2023-05-08 10:14:47.662205719+00:00,1778,Clerk-000004
194,5,Reject application,2023-05-08 10:12:58.001120275+00:00,2023-05-08 10:22:58.001120275+00:00,1779,Clerk-000004
198,3,Appraise property,2023-05-08 11:45:00.942905024+00:00,2023-05-08 13:41:57.671399199+00:00,1780,Appraiser-000001
196,11,Assess loan risk,2023-05-08 11:52:12.735014160+00:00,2023-05-08 12:12:12.735014160+00:00,1781,Loan Officer-000001
195,6,Appraise property,2023-05-08 10:04:24.822305898+00:00,2023-05-08 10:12:20.075683167+00:00,1782,Appraiser-000002
197,12,Check credit history,2023-05-08 10:54:08.847934318+00:00,2023-05-08 11:32:13.089588951+00:00,1783,Clerk-000008
199,5,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 12:05:39.977638405+00:00,1784,Clerk-000004
196,15,Design loan offer,2023-05-08 12:12:12.735014160+00:00,2023-05-08 12:44:06.399215353+00:00,1785,Loan Officer-000003
198,2,AML check,2023-05-08 13:41:57.671399199+00:00,2023-05-08 13:49:45.758680077+00:00,1786,AML Investigator-000001
195,15,Assess loan risk,2023-05-08 10:12:20.075683167+00:00,2023-05-08 10:32:20.075683167+00:00,1787,Loan Officer-000003
199,7,AML check,2023-05-08 12:05:39.977638405+00:00,2023-05-08 12:21:06.311645461+00:00,1788,AML Investigator-000002
196,17,Approve loan offer,2023-05-08 12:44:06.399215353+00:00,2023-05-08 13:04:06.399215353+00:00,1789,Senior Officer-000002
198,1,Check credit history,2023-05-08 13:49:45.758680077+00:00,2023-05-08 13:52:00.376116398+00:00,1790,Clerk-000002
195,8,Reject application,2023-05-08 10:32:20.075683167+00:00,2023-05-08 10:42:20.075683167+00:00,1791,Clerk-000005
197,2,AML check,2023-05-08 11:32:13.089588951+00:00,2023-05-08 11:45:04.141423811+00:00,1792,AML Investigator-000001
199,8,Check credit history,2023-05-08 12:21:06.311645461+00:00,2023-05-08 12:25:15.350643306+00:00,1793,Clerk-000005
196,10,Cancel application,2023-05-08 13:04:06.399215353+00:00,2023-05-08 13:09:06.399215353+00:00,1794,Clerk-000007
198,13,Assess loan risk,2023-05-08 13:52:00.376116398+00:00,2023-05-08 14:12:00.376116398+00:00,1795,Loan Officer-000002
199,6,Appraise property,2023-05-08 12:25:15.350643306+00:00,2023-05-08 12:42:42.572040367+00:00,1796,Appraiser-000002
197,16,Assess loan risk,2023-05-08 11:45:04.141423811+00:00,2023-05-08 12:05:04.141423811+00:00,1797,Loan Officer-000004
199,16,Assess loan risk,2023-05-08 12:42:42.572040367+00:00,2023-05-08 13:02:42.572040367+00:00,1798,Loan Officer-000004
198,15,Design loan offer,2023-05-08 14:12:00.376116398+00:00,2023-05-08 14:36:55.719631458+00:00,1799,Loan Officer-000003
197,0,Reject application,2023-05-08 12:05:04.141423811+00:00,2023-05-08 12:15:04.141423811+00:00,1800,Clerk-000001
199,11,Design loan offer,2023-05-08 13:02:42.572040367+00:00,2023-05-08 13:05:38.416728759+00:00,1801,Loan Officer-000001
