case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
130,15,Assess loan risk,2023-05-02 12:21:30.787548252+00:00,2023-05-02 12:41:30.787548252+00:00,1184,Loan Officer-000003
132,7,AML check,2023-05-02 12:21:30.787548252+00:00,2023-05-02 12:31:01.195521650+00:00,1185,AML Investigator-000002
126,17,Approve loan offer,2023-05-02 09:53:52.511748052+00:00,2023-05-02 10:13:52.511748052+00:00,1186,Senior Officer-000002
133,3,Appraise property,2023-05-02 11:19:58.986927914+00:00,2023-05-02 12:23:38.232542775+00:00,1188,Appraiser-000001
128,8,Check credit history,2023-05-02 12:13:30.825128696+00:00,2023-05-02 12:28:12.841920751+00:00,1189,Clerk-000005
132,6,Appraise property,2023-05-02 12:31:01.195521650+00:00,2023-05-02 13:41:34.538922946+00:00,1190,Appraiser-000002
130,11,Design loan offer,2023-05-02 12:41:30.787548252+00:00,2023-05-02 12:50:29.072844942+00:00,1191,Loan Officer-000001
127,3,Appraise property,2023-05-02 13:31:23.915810349+00:00,2023-05-02 14:08:38.771709602+00:00,1192,Appraiser-000001
126,12,Cancel application,2023-05-02 10:13:52.511748052+00:00,2023-05-02 10:18:52.511748052+00:00,1193,Clerk-000008
131,14,Approve loan offer,2023-05-02 11:11:30.407554890+00:00,2023-05-02 11:31:30.407554890+00:00,1194,Senior Officer-000001
135,12,Check application form completeness,2023-05-02 11:30:00+00:00,2023-05-02 11:42:58.764660864+00:00,1195,Clerk-000008
136,10,Check application form completeness,2023-05-02 12:00:00+00:00,2023-05-02 12:04:12.976702614+00:00,1196,Clerk-000007
133,2,AML check,2023-05-02 12:23:38.232542775+00:00,2023-05-02 12:41:40.450654592+00:00,1198,AML Investigator-000001
130,17,Approve loan offer,2023-05-02 12:50:29.072844942+00:00,2023-05-02 13:10:29.072844942+00:00,1200,Senior Officer-000002
132,13,Assess loan risk,2023-05-02 13:41:34.538922946+00:00,2023-05-02 14:01:34.538922946+00:00,1201,Loan Officer-000002
127,16,Assess loan risk,2023-05-02 14:08:38.771709602+00:00,2023-05-02 14:28:38.771709602+00:00,1202,Loan Officer-000004
136,4,Check credit history,2023-05-02 12:04:12.976702614+00:00,2023-05-02 12:58:46.110263528+00:00,1204,Clerk-000003
137,0,Check application form completeness,2023-05-02 12:30:00+00:00,2023-05-02 12:38:20.829116593+00:00,1205,Clerk-000001
134,9,Check credit history,2023-05-02 12:31:01.195521650+00:00,2023-05-02 13:07:46.847573748+00:00,1206,Clerk-000006
133,15,Assess loan risk,2023-05-02 12:41:40.450654592+00:00,2023-05-02 13:01:40.450654592+00:00,1207,Loan Officer-000003
128,7,AML check,2023-05-02 12:41:40.450654592+00:00,2023-05-02 12:43:59.701466868+00:00,1208,AML Investigator-000002
130,12,Cancel application,2023-05-02 13:10:29.072844942+00:00,2023-05-02 13:15:29.072844942+00:00,1209,Clerk-000008
132,11,Design loan offer,2023-05-02 14:01:34.538922946+00:00,2023-05-02 14:05:27.638181707+00:00,1210,Loan Officer-000001
127,15,Design loan offer,2023-05-02 14:28:38.771709602+00:00,2023-05-02 14:44:32.772190337+00:00,1211,Loan Officer-000003
131,10,Approve application,2023-05-02 11:31:30.407554890+00:00,2023-05-02 11:36:30.407554890+00:00,1212,Clerk-000007
135,10,Check credit history,2023-05-02 12:23:38.232542775+00:00,2023-05-02 12:38:25.936236957+00:00,1213,Clerk-000007
137,1,Check credit history,2023-05-02 12:38:20.829116593+00:00,2023-05-02 13:27:14.407750918+00:00,1214,Clerk-000002
128,3,Appraise property,2023-05-02 12:43:59.701466868+00:00,2023-05-02 12:52:05.028469332+00:00,1215,Appraiser-000001
136,2,AML check,2023-05-02 12:58:46.110263528+00:00,2023-05-02 13:24:00.124514998+00:00,1216,AML Investigator-000001
138,8,Check application form completeness,2023-05-02 13:00:00+00:00,2023-05-02 13:03:22.012494174+00:00,1217,Clerk-000005
133,0,Reject application,2023-05-02 13:01:40.450654592+00:00,2023-05-02 13:11:40.450654592+00:00,1218,Clerk-000001
134,7,AML check,2023-05-02 13:07:46.847573748+00:00,2023-05-02 13:25:42.623959126+00:00,1219,AML Investigator-000002
127,14,Approve loan offer,2023-05-02 14:44:32.772190337+00:00,2023-05-03 07:04:32.772190337+00:00,1220,Senior Officer-000001
128,13,Assess loan risk,2023-05-02 12:52:05.028469332+00:00,2023-05-02 13:12:05.028469332+00:00,1221,Loan Officer-000002
137,2,AML check,2023-05-02 13:27:14.407750918+00:00,2023-05-02 13:38:08.912777212+00:00,1224,AML Investigator-000001
139,10,Check application form completeness,2023-05-02 13:30:00+00:00,2023-05-02 13:42:50.966959541+00:00,1225,Clerk-000007
132,17,Approve loan offer,2023-05-02 14:05:27.638181707+00:00,2023-05-02 14:25:27.638181707+00:00,1226,Senior Officer-000002
127,17,Approve loan offer,2023-05-03 07:04:32.772190337+00:00,2023-05-03 07:24:32.772190337+00:00,1227,Senior Officer-000002
128,4,Reject application,2023-05-02 13:12:05.028469332+00:00,2023-05-02 13:22:05.028469332+00:00,1229,Clerk-000003
136,3,Appraise property,2023-05-02 13:24:00.124514998+00:00,2023-05-02 13:24:55.483570371+00:00,1230,Appraiser-000001
138,7,AML check,2023-05-02 13:41:34.538922946+00:00,2023-05-02 14:27:08.172681548+00:00,1232,AML Investigator-000002
134,6,Appraise property,2023-05-02 13:41:34.538922946+00:00,2023-05-02 13:55:56.234823067+00:00,1233,Appraiser-000002
139,8,Check credit history,2023-05-02 13:42:50.966959541+00:00,2023-05-02 13:55:06.502120472+00:00,1234,Clerk-000005
140,9,Check application form completeness,2023-05-02 14:00:00+00:00,2023-05-02 14:01:18.916473606+00:00,1235,Clerk-000006
132,0,Cancel application,2023-05-02 14:25:27.638181707+00:00,2023-05-02 14:30:27.638181707+00:00,1236,Clerk-000001
127,12,Cancel application,2023-05-03 07:24:32.772190337+00:00,2023-05-03 07:29:32.772190337+00:00,1237,Clerk-000008
134,15,Assess loan risk,2023-05-02 13:55:56.234823067+00:00,2023-05-02 14:15:56.234823067+00:00,1241,Loan Officer-000003
140,4,Check credit history,2023-05-02 14:01:18.916473606+00:00,2023-05-02 14:02:37.999937207+00:00,1242,Clerk-000003
138,1,Check credit history,2023-05-02 14:27:08.172681548+00:00,2023-05-02 14:38:16.757021262+00:00,1243,Clerk-000002
141,5,Check application form completeness,2023-05-02 14:30:00+00:00,2023-05-02 14:50:19.943137541+00:00,1244,Clerk-000004
135,7,AML check,2023-05-02 12:43:59.701466868+00:00,2023-05-02 12:55:49.083266803+00:00,1245,AML Investigator-000002
136,11,Assess loan risk,2023-05-02 13:24:55.483570371+00:00,2023-05-02 13:44:55.483570371+00:00,1246,Loan Officer-000001
137,6,Appraise property,2023-05-02 13:55:56.234823067+00:00,2023-05-02 14:04:16.540957542+00:00,1247,Appraiser-000002
140,2,AML check,2023-05-02 14:02:37.999937207+00:00,2023-05-02 14:16:47.945636012+00:00,1249,AML Investigator-000001
134,10,Reject application,2023-05-02 14:15:56.234823067+00:00,2023-05-02 14:25:56.234823067+00:00,1250,Clerk-000007
138,3,Appraise property,2023-05-02 14:38:16.757021262+00:00,2023-05-03 07:01:35.680743591+00:00,1251,Appraiser-000001
141,8,Check credit history,2023-05-02 14:50:19.943137541+00:00,2023-05-02 15:08:29.343950830+00:00,1252,Clerk-000005
142,9,Check application form completeness,2023-05-02 15:00:00+00:00,2023-05-02 15:02:31.608572552+00:00,1253,Clerk-000006
135,3,Appraise property,2023-05-02 12:55:49.083266803+00:00,2023-05-02 13:08:00.515647609+00:00,1254,Appraiser-000001
136,13,Design loan offer,2023-05-02 13:44:55.483570371+00:00,2023-05-02 14:22:00.343888194+00:00,1255,Loan Officer-000002
139,6,Appraise property,2023-05-02 14:04:16.540957542+00:00,2023-05-02 14:17:26.082240580+00:00,1257,Appraiser-000002
141,7,AML check,2023-05-02 15:08:29.343950830+00:00,2023-05-03 07:21:41.203441915+00:00,1259,AML Investigator-000002
138,3,Appraise property,2023-05-03 07:01:35.680743591+00:00,2023-05-03 07:55:02.675316258+00:00,1260,Appraiser-000001
135,15,Assess loan risk,2023-05-02 13:08:00.515647609+00:00,2023-05-02 13:28:00.515647609+00:00,1261,Loan Officer-000003
139,2,AML check,2023-05-02 14:17:26.082240580+00:00,2023-05-03 07:33:12.686527281+00:00,1262,AML Investigator-000001
140,6,Appraise property,2023-05-02 14:17:26.082240580+00:00,2023-05-02 14:44:43.097260975+00:00,1263,Appraiser-000002
136,14,Approve loan offer,2023-05-02 14:22:00.343888194+00:00,2023-05-02 14:42:00.343888194+00:00,1264,Senior Officer-000001
137,11,Assess loan risk,2023-05-02 14:28:38.771709602+00:00,2023-05-02 14:48:38.771709602+00:00,1265,Loan Officer-000001
141,7,AML check,2023-05-03 07:21:41.203441915+00:00,2023-05-03 08:01:31.077876133+00:00,1267,AML Investigator-000002
143,4,Check application form completeness,2023-05-03 07:30:00+00:00,2023-05-03 08:01:16.897532849+00:00,1268,Clerk-000003
138,15,Assess loan risk,2023-05-03 07:55:02.675316258+00:00,2023-05-03 08:15:02.675316258+00:00,1269,Loan Officer-000003
135,13,Design loan offer,2023-05-02 13:28:00.515647609+00:00,2023-05-02 13:36:38.431041503+00:00,1270,Loan Officer-000002
136,10,Approve application,2023-05-02 14:42:00.343888194+00:00,2023-05-02 14:47:00.343888194+00:00,1271,Clerk-000007
140,13,Assess loan risk,2023-05-02 14:44:43.097260975+00:00,2023-05-03 07:04:43.097260975+00:00,1272,Loan Officer-000002
137,0,Reject application,2023-05-02 14:48:38.771709602+00:00,2023-05-02 14:58:38.771709602+00:00,1273,Clerk-000001
139,2,AML check,2023-05-03 07:33:12.686527281+00:00,2023-05-03 07:36:50.301374244+00:00,1274,AML Investigator-000001
144,1,Check application form completeness,2023-05-03 08:00:00+00:00,2023-05-03 08:32:30.801285087+00:00,1276,Clerk-000002
143,10,Check credit history,2023-05-03 08:01:16.897532849+00:00,2023-05-03 09:23:03.532904857+00:00,1277,Clerk-000007
141,6,Appraise property,2023-05-03 08:01:31.077876133+00:00,2023-05-03 08:25:45.279498402+00:00,1278,Appraiser-000002
138,5,Reject application,2023-05-03 08:15:02.675316258+00:00,2023-05-03 08:25:02.675316258+00:00,1279,Clerk-000004
135,14,Approve loan offer,2023-05-02 13:36:38.431041503+00:00,2023-05-02 13:56:38.431041503+00:00,1280,Senior Officer-000001
140,16,Assess loan risk,2023-05-03 07:04:43.097260975+00:00,2023-05-03 07:24:43.097260975+00:00,1281,Loan Officer-000004
139,11,Assess loan risk,2023-05-03 07:36:50.301374244+00:00,2023-05-03 07:56:50.301374244+00:00,1282,Loan Officer-000001
142,2,AML check,2023-05-03 08:01:31.077876133+00:00,2023-05-03 08:49:24.001489816+00:00,1283,AML Investigator-000001
144,0,Return application back to applicant,2023-05-03 08:32:30.801285087+00:00,2023-05-03 08:37:30.801285087+00:00,1284,Clerk-000001
143,7,AML check,2023-05-03 09:23:03.532904857+00:00,2023-05-03 09:55:50.258672532+00:00,1285,AML Investigator-000002
135,9,Approve application,2023-05-02 13:56:38.431041503+00:00,2023-05-02 14:01:38.431041503+00:00,1286,Clerk-000006
139,13,Design loan offer,2023-05-03 07:56:50.301374244+00:00,2023-05-03 08:08:57.617389407+00:00,1287,Loan Officer-000002
141,16,Assess loan risk,2023-05-03 08:25:45.279498402+00:00,2023-05-03 08:45:45.279498402+00:00,1288,Loan Officer-000004
145,9,Check application form completeness,2023-05-03 08:30:00+00:00,2023-05-03 08:36:51.610552323+00:00,1289,Clerk-000006
144,18,Applicant completes form,2023-05-03 08:37:30.801285087+00:00,2023-05-03 09:37:30.801285087+00:00,1290,Applicant-000001
142,8,Check credit history,2023-05-03 08:49:24.001489816+00:00,2023-05-03 09:01:04.720026787+00:00,1291,Clerk-000005
143,3,Appraise property,2023-05-03 09:55:50.258672532+00:00,2023-05-03 11:05:03.236740924+00:00,1292,Appraiser-000001
139,14,Approve loan offer,2023-05-03 08:08:57.617389407+00:00,2023-05-03 08:28:57.617389407+00:00,1293,Senior Officer-000001
145,12,Check credit history,2023-05-03 08:36:51.610552323+00:00,2023-05-03 08:41:19.715944261+00:00,1294,Clerk-000008
141,11,Design loan offer,2023-05-03 08:45:45.279498402+00:00,2023-05-03 08:56:40.675822109+00:00,1295,Loan Officer-000001
146,4,Check application form completeness,2023-05-03 09:00:00+00:00,2023-05-03 09:00:08.031322728+00:00,1296,Clerk-000003
142,6,Appraise property,2023-05-03 09:01:04.720026787+00:00,2023-05-03 09:09:19.774310181+00:00,1297,Appraiser-000002
144,5,Check application form completeness,2023-05-03 09:37:30.801285087+00:00,2023-05-03 09:41:21.484157275+00:00,1298,Clerk-000004
143,13,Assess loan risk,2023-05-03 11:05:03.236740924+00:00,2023-05-03 11:25:03.236740924+00:00,1299,Loan Officer-000002
140,1,Reject application,2023-05-03 07:24:43.097260975+00:00,2023-05-03 07:34:43.097260975+00:00,1300,Clerk-000002
139,1,Approve application,2023-05-03 08:28:57.617389407+00:00,2023-05-03 08:33:57.617389407+00:00,1301,Clerk-000002
141,17,Approve loan offer,2023-05-03 08:56:40.675822109+00:00,2023-05-03 09:16:40.675822109+00:00,1303,Senior Officer-000002
146,2,AML check,2023-05-03 09:00:08.031322728+00:00,2023-05-03 09:01:50.724847532+00:00,1304,AML Investigator-000001
142,15,Assess loan risk,2023-05-03 09:09:19.774310181+00:00,2023-05-03 09:29:19.774310181+00:00,1305,Loan Officer-000003
147,1,Check application form completeness,2023-05-03 09:30:00+00:00,2023-05-03 09:53:45.212390625+00:00,1306,Clerk-000002
144,9,Check credit history,2023-05-03 09:41:21.484157275+00:00,2023-05-03 10:03:14.478217013+00:00,1307,Clerk-000006
143,16,Design loan offer,2023-05-03 11:25:03.236740924+00:00,2023-05-03 11:26:29.208791939+00:00,1308,Loan Officer-000004
146,3,Appraise property,2023-05-03 09:01:50.724847532+00:00,2023-05-03 09:22:28.939178863+00:00,1309,Appraiser-000001
141,0,Cancel application,2023-05-03 09:16:40.675822109+00:00,2023-05-03 09:21:40.675822109+00:00,1310,Clerk-000001
142,12,Reject application,2023-05-03 09:29:19.774310181+00:00,2023-05-03 09:39:19.774310181+00:00,1311,Clerk-000008
147,2,AML check,2023-05-03 09:53:45.212390625+00:00,2023-05-03 11:05:53.842002736+00:00,1312,AML Investigator-000001
148,4,Check application form completeness,2023-05-03 10:00:00+00:00,2023-05-03 10:11:24.990906736+00:00,1313,Clerk-000003
144,7,AML check,2023-05-03 10:03:14.478217013+00:00,2023-05-03 10:46:51.858992236+00:00,1314,AML Investigator-000002
145,7,AML check,2023-05-03 11:05:03.236740924+00:00,2023-05-03 12:53:27.492011485+00:00,1315,AML Investigator-000002
143,14,Approve loan offer,2023-05-03 11:26:29.208791939+00:00,2023-05-03 11:46:29.208791939+00:00,1316,Senior Officer-000001
146,8,Check credit history,2023-05-03 09:22:28.939178863+00:00,2023-05-03 09:46:55.765694944+00:00,1317,Clerk-000005
149,0,Check application form completeness,2023-05-03 10:30:00+00:00,2023-05-03 10:33:01.556468434+00:00,1318,Clerk-000001
144,6,Appraise property,2023-05-03 10:46:51.858992236+00:00,2023-05-03 11:07:17.093503233+00:00,1319,Appraiser-000002
147,10,Check credit history,2023-05-03 11:05:53.842002736+00:00,2023-05-03 11:12:49.267517805+00:00,1320,Clerk-000007
143,12,Approve application,2023-05-03 11:46:29.208791939+00:00,2023-05-03 11:51:29.208791939+00:00,1321,Clerk-000008
145,3,Appraise property,2023-05-03 12:53:27.492011485+00:00,2023-05-03 13:09:56.708915878+00:00,1322,Appraiser-000001
148,5,Check credit history,2023-05-03 10:11:24.990906736+00:00,2023-05-03 10:18:15.105780961+00:00,1323,Clerk-000004
150,8,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 11:18:05.396536812+00:00,1325,Clerk-000005
144,11,Assess loan risk,2023-05-03 11:07:17.093503233+00:00,2023-05-03 11:27:17.093503233+00:00,1326,Loan Officer-000001
147,6,Appraise property,2023-05-03 11:12:49.267517805+00:00,2023-05-03 12:01:05.848064550+00:00,1327,Appraiser-000002
146,15,Assess loan risk,2023-05-03 09:46:55.765694944+00:00,2023-05-03 10:06:55.765694944+00:00,1328,Loan Officer-000003
150,1,Check credit history,2023-05-03 11:18:05.396536812+00:00,2023-05-03 12:00:07.794327603+00:00,1331,Clerk-000002
144,15,Design loan offer,2023-05-03 11:27:17.093503233+00:00,2023-05-03 11:28:26.586805473+00:00,1332,Loan Officer-000003
151,9,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 12:05:00.446329451+00:00,1333,Clerk-000006
147,13,Assess loan risk,2023-05-03 12:01:05.848064550+00:00,2023-05-03 12:21:05.848064550+00:00,1334,Loan Officer-000002
145,16,Assess loan risk,2023-05-03 13:09:56.708915878+00:00,2023-05-03 13:29:56.708915878+00:00,1335,Loan Officer-000004
146,11,Design loan offer,2023-05-03 10:06:55.765694944+00:00,2023-05-03 10:12:50.796125425+00:00,1336,Loan Officer-000001
144,17,Approve loan offer,2023-05-03 11:28:26.586805473+00:00,2023-05-03 11:48:26.586805473+00:00,1338,Senior Officer-000002
152,4,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 12:03:08.676823760+00:00,1339,Clerk-000003
150,2,AML check,2023-05-03 12:00:07.794327603+00:00,2023-05-03 13:18:21.493492073+00:00,1340,AML Investigator-000001
147,11,Design loan offer,2023-05-03 12:21:05.848064550+00:00,2023-05-03 12:23:24.122649805+00:00,1342,Loan Officer-000001
149,6,Appraise property,2023-05-03 12:53:27.492011485+00:00,2023-05-03 13:46:34.986208171+00:00,1343,Appraiser-000002
145,15,Design loan offer,2023-05-03 13:29:56.708915878+00:00,2023-05-03 13:56:13.596636094+00:00,1344,Loan Officer-000003
146,14,Approve loan offer,2023-05-03 10:12:50.796125425+00:00,2023-05-03 10:32:50.796125425+00:00,1345,Senior Officer-000001
144,5,Cancel application,2023-05-03 11:48:26.586805473+00:00,2023-05-03 11:53:26.586805473+00:00,1347,Clerk-000004
152,3,Appraise property,2023-05-03 12:03:08.676823760+00:00,2023-05-03 12:07:16.219335905+00:00,1348,Appraiser-000001
147,14,Approve loan offer,2023-05-03 12:23:24.122649805+00:00,2023-05-03 12:43:24.122649805+00:00,1349,Senior Officer-000001
153,0,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 12:51:01.533523368+00:00,1350,Clerk-000001
150,3,Appraise property,2023-05-03 13:18:21.493492073+00:00,2023-05-03 13:52:08.526767707+00:00,1351,Appraiser-000001
151,10,Check credit history,2023-05-03 13:18:21.493492073+00:00,2023-05-03 14:19:32.822788095+00:00,1352,Clerk-000007
149,8,Check credit history,2023-05-03 13:46:34.986208171+00:00,2023-05-03 13:58:03.894308809+00:00,1353,Clerk-000005
145,17,Approve loan offer,2023-05-03 13:56:13.596636094+00:00,2023-05-03 14:16:13.596636094+00:00,1354,Senior Officer-000002
146,12,Approve application,2023-05-03 10:32:50.796125425+00:00,2023-05-03 10:37:50.796125425+00:00,1355,Clerk-000008
147,12,Cancel application,2023-05-03 12:43:24.122649805+00:00,2023-05-03 12:48:24.122649805+00:00,1357,Clerk-000008
153,5,Check credit history,2023-05-03 12:51:01.533523368+00:00,2023-05-03 13:12:12.926033270+00:00,1358,Clerk-000004
154,1,Check application form completeness,2023-05-03 13:00:00+00:00,2023-05-03 13:05:10.622856392+00:00,1359,Clerk-000002
150,13,Assess loan risk,2023-05-03 13:52:08.526767707+00:00,2023-05-03 14:12:08.526767707+00:00,1360,Loan Officer-000002
149,7,AML check,2023-05-03 13:58:03.894308809+00:00,2023-05-03 13:58:14.959197317+00:00,1361,AML Investigator-000002
145,4,Cancel application,2023-05-03 14:16:13.596636094+00:00,2023-05-03 14:21:13.596636094+00:00,1362,Clerk-000003
151,6,Appraise property,2023-05-03 14:19:32.822788095+00:00,2023-05-03 14:23:31.645385191+00:00,1363,Appraiser-000002
153,7,AML check,2023-05-03 13:12:12.926033270+00:00,2023-05-03 13:34:45.735535576+00:00,1364,AML Investigator-000002
