case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
178,6,Appraise property,2023-05-05 09:55:10.940889087+00:00,2023-05-05 09:56:51.808906105+00:00,1535,Appraiser-000002
175,10,Check credit history,2023-05-05 10:27:33.328751687+00:00,2023-05-05 10:41:07.189044495+00:00,1536,Clerk-000007
181,7,AML check,2023-05-05 10:39:34.830114213+00:00,2023-05-05 10:43:01.512589650+00:00,1537,AML Investigator-000002
182,0,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:19:08.936669293+00:00,1538,Clerk-000001
174,6,Appraise property,2023-05-05 11:18:13.803112917+00:00,2023-05-05 11:50:42.211863887+00:00,1539,Appraiser-000002
180,7,AML check,2023-05-05 11:18:13.803112917+00:00,2023-05-05 11:34:36.689316280+00:00,1540,AML Investigator-000002
176,11,Design loan offer,2023-05-05 11:38:13.803112917+00:00,2023-05-05 11:39:13.098190872+00:00,1541,Loan Officer-000001
173,3,Appraise property,2023-05-05 13:29:04.071781370+00:00,2023-05-05 14:16:44.964908994+00:00,1542,Appraiser-000001
178,13,Assess loan risk,2023-05-05 09:56:51.808906105+00:00,2023-05-05 10:16:51.808906105+00:00,1543,Loan Officer-000002
177,2,AML check,2023-05-05 10:14:36.103597381+00:00,2023-05-05 11:04:59.108838834+00:00,1544,AML Investigator-000001
181,12,Check credit history,2023-05-05 10:43:01.512589650+00:00,2023-05-05 11:37:52.020941822+00:00,1546,Clerk-000008
179,3,Appraise property,2023-05-05 11:18:13.803112917+00:00,2023-05-05 11:22:26.741307506+00:00,1547,Appraiser-000001
183,4,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 11:32:44.252050301+00:00,1549,Clerk-000003
180,10,Check credit history,2023-05-05 11:34:36.689316280+00:00,2023-05-05 12:02:10.360564677+00:00,1550,Clerk-000007
176,14,Approve loan offer,2023-05-05 11:39:13.098190872+00:00,2023-05-05 11:59:13.098190872+00:00,1551,Senior Officer-000001
174,15,Assess loan risk,2023-05-05 11:50:42.211863887+00:00,2023-05-05 12:10:42.211863887+00:00,1552,Loan Officer-000003
173,13,Assess loan risk,2023-05-05 14:16:44.964908994+00:00,2023-05-05 14:36:44.964908994+00:00,1553,Loan Officer-000002
178,16,Design loan offer,2023-05-05 10:16:51.808906105+00:00,2023-05-05 10:26:50.186270522+00:00,1554,Loan Officer-000004
175,7,AML check,2023-05-05 10:43:01.512589650+00:00,2023-05-05 11:03:10.741194330+00:00,1555,AML Investigator-000002
177,11,Assess loan risk,2023-05-05 11:04:59.108838834+00:00,2023-05-05 11:24:59.108838834+00:00,1556,Loan Officer-000001
179,15,Assess loan risk,2023-05-05 11:22:26.741307506+00:00,2023-05-05 11:42:26.741307506+00:00,1557,Loan Officer-000003
183,3,Appraise property,2023-05-05 11:32:44.252050301+00:00,2023-05-05 12:31:59.965845201+00:00,1558,Appraiser-000001
182,6,Appraise property,2023-05-05 11:50:42.211863887+00:00,2023-05-05 12:01:08.250932677+00:00,1560,Appraiser-000002
176,0,Cancel application,2023-05-05 11:59:13.098190872+00:00,2023-05-05 12:04:13.098190872+00:00,1561,Clerk-000001
184,4,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:33:54.346361778+00:00,1562,Clerk-000003
180,6,Appraise property,2023-05-05 12:02:10.360564677+00:00,2023-05-05 12:10:02.683195951+00:00,1563,Appraiser-000002
174,16,Design loan offer,2023-05-05 12:10:42.211863887+00:00,2023-05-05 12:12:17.486009802+00:00,1564,Loan Officer-000004
173,12,Reject application,2023-05-05 14:36:44.964908994+00:00,2023-05-05 14:46:44.964908994+00:00,1565,Clerk-000008
178,17,Approve loan offer,2023-05-05 10:26:50.186270522+00:00,2023-05-05 10:46:50.186270522+00:00,1566,Senior Officer-000002
175,13,Assess loan risk,2023-05-05 11:03:10.741194330+00:00,2023-05-05 11:23:10.741194330+00:00,1567,Loan Officer-000002
177,1,Reject application,2023-05-05 11:24:59.108838834+00:00,2023-05-05 11:34:59.108838834+00:00,1568,Clerk-000002
179,13,Design loan offer,2023-05-05 11:42:26.741307506+00:00,2023-05-05 11:47:47.213719086+00:00,1569,Loan Officer-000002
182,7,AML check,2023-05-05 12:01:08.250932677+00:00,2023-05-05 12:07:02.663846861+00:00,1570,AML Investigator-000002
174,17,Approve loan offer,2023-05-05 12:12:17.486009802+00:00,2023-05-05 12:32:17.486009802+00:00,1571,Senior Officer-000002
185,1,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 13:06:45.739726952+00:00,1572,Clerk-000002
183,9,Check credit history,2023-05-05 12:31:59.965845201+00:00,2023-05-05 12:36:05.034762839+00:00,1573,Clerk-000006
181,6,Appraise property,2023-05-05 12:31:59.965845201+00:00,2023-05-05 13:23:38.598519256+00:00,1574,Appraiser-000002
184,7,AML check,2023-05-05 12:33:54.346361778+00:00,2023-05-05 13:25:24.700400094+00:00,1575,AML Investigator-000002
178,10,Approve application,2023-05-05 10:46:50.186270522+00:00,2023-05-05 10:51:50.186270522+00:00,1576,Clerk-000007
175,10,Reject application,2023-05-05 11:23:10.741194330+00:00,2023-05-05 11:33:10.741194330+00:00,1577,Clerk-000007
182,10,Check credit history,2023-05-05 12:07:02.663846861+00:00,2023-05-05 12:18:59.329288585+00:00,1578,Clerk-000007
180,11,Assess loan risk,2023-05-05 12:10:02.683195951+00:00,2023-05-05 12:30:02.683195951+00:00,1579,Loan Officer-000001
174,0,Cancel application,2023-05-05 12:32:17.486009802+00:00,2023-05-05 12:37:17.486009802+00:00,1580,Clerk-000001
186,10,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:18:19.976647525+00:00,1582,Clerk-000007
181,15,Assess loan risk,2023-05-05 13:23:38.598519256+00:00,2023-05-05 13:43:38.598519256+00:00,1584,Loan Officer-000003
184,4,Check credit history,2023-05-05 13:25:24.700400094+00:00,2023-05-05 13:33:12.016139377+00:00,1585,Clerk-000003
179,17,Approve loan offer,2023-05-05 11:47:47.213719086+00:00,2023-05-05 12:07:47.213719086+00:00,1586,Senior Officer-000002
182,13,Assess loan risk,2023-05-05 12:18:59.329288585+00:00,2023-05-05 12:38:59.329288585+00:00,1587,Loan Officer-000002
180,9,Reject application,2023-05-05 12:30:02.683195951+00:00,2023-05-05 12:40:02.683195951+00:00,1588,Clerk-000006
185,2,AML check,2023-05-05 13:23:38.598519256+00:00,2023-05-05 13:56:47.630927615+00:00,1589,AML Investigator-000001
183,7,AML check,2023-05-05 13:25:24.700400094+00:00,2023-05-05 13:36:56.062115953+00:00,1590,AML Investigator-000002
187,0,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 14:46:11.349238683+00:00,1591,Clerk-000001
184,6,Appraise property,2023-05-05 13:33:12.016139377+00:00,2023-05-05 13:54:06.024928935+00:00,1592,Appraiser-000002
181,16,Design loan offer,2023-05-05 13:43:38.598519256+00:00,2023-05-05 13:54:51.491225841+00:00,1593,Loan Officer-000004
182,9,Reject application,2023-05-05 12:38:59.329288585+00:00,2023-05-05 12:48:59.329288585+00:00,1594,Clerk-000006
183,11,Assess loan risk,2023-05-05 13:36:56.062115953+00:00,2023-05-05 13:56:56.062115953+00:00,1595,Loan Officer-000001
184,13,Assess loan risk,2023-05-05 13:54:06.024928935+00:00,2023-05-05 14:14:06.024928935+00:00,1596,Loan Officer-000002
181,14,Approve loan offer,2023-05-05 13:54:51.491225841+00:00,2023-05-05 14:14:51.491225841+00:00,1597,Senior Officer-000001
185,9,Check credit history,2023-05-05 13:56:47.630927615+00:00,2023-05-05 13:57:19.240090629+00:00,1598,Clerk-000006
187,5,Check credit history,2023-05-05 14:46:11.349238683+00:00,2023-05-05 14:52:44.158239820+00:00,1599,Clerk-000004
179,1,Cancel application,2023-05-05 12:07:47.213719086+00:00,2023-05-05 12:12:47.213719086+00:00,1600,Clerk-000002
183,15,Design loan offer,2023-05-05 13:56:56.062115953+00:00,2023-05-05 13:57:22.191288403+00:00,1601,Loan Officer-000003
185,6,Appraise property,2023-05-05 13:57:19.240090629+00:00,2023-05-05 14:11:22.282471302+00:00,1602,Appraiser-000002
188,1,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:02:21.793054250+00:00,1603,Clerk-000002
184,16,Design loan offer,2023-05-05 14:14:06.024928935+00:00,2023-05-05 14:23:50.127015351+00:00,1604,Loan Officer-000004
181,10,Cancel application,2023-05-05 14:14:51.491225841+00:00,2023-05-05 14:19:51.491225841+00:00,1605,Clerk-000007
187,3,Appraise property,2023-05-05 14:52:44.158239820+00:00,2023-05-08 08:01:44.457904175+00:00,1606,Appraiser-000001
183,17,Approve loan offer,2023-05-05 13:57:22.191288403+00:00,2023-05-05 14:17:22.191288403+00:00,1607,Senior Officer-000002
185,11,Assess loan risk,2023-05-05 14:11:22.282471302+00:00,2023-05-05 14:31:22.282471302+00:00,1609,Loan Officer-000001
189,8,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 14:32:00.800035438+00:00,1610,Clerk-000005
187,7,AML check,2023-05-08 08:01:44.457904175+00:00,2023-05-08 09:34:10.591428462+00:00,1611,AML Investigator-000002
188,6,Appraise property,2023-05-05 14:16:44.964908994+00:00,2023-05-05 14:20:01.642956879+00:00,1613,Appraiser-000002
183,4,Cancel application,2023-05-05 14:17:22.191288403+00:00,2023-05-05 14:22:22.191288403+00:00,1614,Clerk-000003
184,14,Approve loan offer,2023-05-05 14:23:50.127015351+00:00,2023-05-05 14:43:50.127015351+00:00,1615,Senior Officer-000001
185,9,Reject application,2023-05-05 14:31:22.282471302+00:00,2023-05-05 14:41:22.282471302+00:00,1616,Clerk-000006
189,1,Check credit history,2023-05-05 14:32:00.800035438+00:00,2023-05-05 14:33:33.500429043+00:00,1617,Clerk-000002
190,10,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 17:35:04.253245280+00:00,1618,Clerk-000007
187,6,Appraise property,2023-05-08 09:34:10.591428462+00:00,2023-05-08 09:52:45.603134895+00:00,1619,Appraiser-000002
186,4,Check credit history,2023-05-05 14:16:44.964908994+00:00,2023-05-05 14:38:23.390602200+00:00,1620,Clerk-000003
188,8,Check credit history,2023-05-05 14:20:01.642956879+00:00,2023-05-05 14:24:06.936151847+00:00,1621,Clerk-000005
190,6,Appraise property,2023-05-05 17:35:04.253245280+00:00,2023-05-08 07:45:10.806319810+00:00,1622,Appraiser-000002
191,8,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 07:36:43.589416895+00:00,1623,Clerk-000005
187,15,Assess loan risk,2023-05-08 09:52:45.603134895+00:00,2023-05-08 10:12:45.603134895+00:00,1624,Loan Officer-000003
188,2,AML check,2023-05-05 14:24:06.936151847+00:00,2023-05-08 07:16:35.887014378+00:00,1625,AML Investigator-000001
189,6,Appraise property,2023-05-05 14:33:33.500429043+00:00,2023-05-05 14:50:54.994630219+00:00,1626,Appraiser-000002
186,7,AML check,2023-05-05 14:38:23.390602200+00:00,2023-05-05 14:47:58.520001966+00:00,1627,AML Investigator-000002
184,1,Cancel application,2023-05-05 14:43:50.127015351+00:00,2023-05-05 14:48:50.127015351+00:00,1628,Clerk-000002
190,7,AML check,2023-05-08 07:45:10.806319810+00:00,2023-05-08 07:45:15.799889466+00:00,1630,AML Investigator-000002
192,4,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:07:58.920457587+00:00,1631,Clerk-000003
187,13,Design loan offer,2023-05-08 10:12:45.603134895+00:00,2023-05-08 10:16:00.864896808+00:00,1632,Loan Officer-000002
186,3,Appraise property,2023-05-05 14:47:58.520001966+00:00,2023-05-05 14:51:37.770209110+00:00,1633,Appraiser-000001
188,2,AML check,2023-05-08 07:16:35.887014378+00:00,2023-05-08 07:42:27.240357586+00:00,1634,AML Investigator-000001
190,6,Appraise property,2023-05-08 07:45:15.799889466+00:00,2023-05-08 08:47:04.425459847+00:00,1635,Appraiser-000002
191,2,AML check,2023-05-08 08:01:44.457904175+00:00,2023-05-08 08:17:42.220737876+00:00,1636,AML Investigator-000001
192,9,Check credit history,2023-05-08 08:07:58.920457587+00:00,2023-05-08 09:37:33.276096021+00:00,1637,Clerk-000006
193,0,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 08:49:40.024686518+00:00,1638,Clerk-000001
187,17,Approve loan offer,2023-05-08 10:16:00.864896808+00:00,2023-05-08 10:36:00.864896808+00:00,1639,Senior Officer-000002
189,7,AML check,2023-05-05 14:50:54.994630219+00:00,2023-05-05 14:51:36.312409871+00:00,1640,AML Investigator-000002
186,16,Assess loan risk,2023-05-05 14:51:37.770209110+00:00,2023-05-08 07:11:37.770209110+00:00,1641,Loan Officer-000004
188,11,Assess loan risk,2023-05-08 07:42:27.240357586+00:00,2023-05-08 08:02:27.240357586+00:00,1642,Loan Officer-000001
191,3,Appraise property,2023-05-08 08:17:42.220737876+00:00,2023-05-08 08:58:05.149450857+00:00,1643,Appraiser-000001
190,12,Check credit history,2023-05-08 08:47:04.425459847+00:00,2023-05-08 09:22:31.512981491+00:00,1644,Clerk-000008
193,2,AML check,2023-05-08 08:49:40.024686518+00:00,2023-05-08 09:41:35.204186368+00:00,1645,AML Investigator-000001
194,1,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:01:49.849275487+00:00,1646,Clerk-000002
192,7,AML check,2023-05-08 09:37:33.276096021+00:00,2023-05-08 09:42:14.664676302+00:00,1647,AML Investigator-000002
187,5,Cancel application,2023-05-08 10:36:00.864896808+00:00,2023-05-08 10:41:00.864896808+00:00,1648,Clerk-000004
189,11,Assess loan risk,2023-05-05 14:51:36.312409871+00:00,2023-05-08 07:11:36.312409871+00:00,1649,Loan Officer-000001
186,11,Assess loan risk,2023-05-08 07:11:37.770209110+00:00,2023-05-08 07:31:37.770209110+00:00,1650,Loan Officer-000001
188,10,Reject application,2023-05-08 08:02:27.240357586+00:00,2023-05-08 08:12:27.240357586+00:00,1651,Clerk-000007
191,8,Check credit history,2023-05-08 08:58:05.149450857+00:00,2023-05-08 09:12:20.249437263+00:00,1652,Clerk-000005
190,16,Assess loan risk,2023-05-08 09:22:31.512981491+00:00,2023-05-08 09:42:31.512981491+00:00,1654,Loan Officer-000004
195,4,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:31:04.761971611+00:00,1655,Clerk-000003
193,10,Check credit history,2023-05-08 09:41:35.204186368+00:00,2023-05-08 09:48:30.879921096+00:00,1656,Clerk-000007
192,3,Appraise property,2023-05-08 09:42:14.664676302+00:00,2023-05-08 09:53:00.771835868+00:00,1657,Appraiser-000001
189,15,Assess loan risk,2023-05-08 07:11:36.312409871+00:00,2023-05-08 07:31:36.312409871+00:00,1658,Loan Officer-000003
186,15,Design loan offer,2023-05-08 07:31:37.770209110+00:00,2023-05-08 07:47:45.444067384+00:00,1659,Loan Officer-000003
194,7,AML check,2023-05-08 09:34:10.591428462+00:00,2023-05-08 09:36:49.474096035+00:00,1661,AML Investigator-000002
190,11,Design loan offer,2023-05-08 09:42:31.512981491+00:00,2023-05-08 09:49:53.182014980+00:00,1662,Loan Officer-000001
192,16,Assess loan risk,2023-05-08 09:53:00.771835868+00:00,2023-05-08 10:13:00.771835868+00:00,1664,Loan Officer-000004
189,0,Reject application,2023-05-08 07:31:36.312409871+00:00,2023-05-08 07:41:36.312409871+00:00,1665,Clerk-000001
186,14,Approve loan offer,2023-05-08 07:47:45.444067384+00:00,2023-05-08 08:07:45.444067384+00:00,1666,Senior Officer-000001
191,15,Assess loan risk,2023-05-08 09:12:20.249437263+00:00,2023-05-08 09:32:20.249437263+00:00,1667,Loan Officer-000003
194,0,Check credit history,2023-05-08 09:36:49.474096035+00:00,2023-05-08 10:35:17.025735465+00:00,1669,Clerk-000001
190,14,Approve loan offer,2023-05-08 09:49:53.182014980+00:00,2023-05-08 10:09:53.182014980+00:00,1670,Senior Officer-000001
193,6,Appraise property,2023-05-08 09:53:00.771835868+00:00,2023-05-08 10:03:37.405029406+00:00,1671,Appraiser-000002
196,1,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:35:51.763237971+00:00,1672,Clerk-000002
192,15,Design loan offer,2023-05-08 10:13:00.771835868+00:00,2023-05-08 10:25:27.288470138+00:00,1673,Loan Officer-000003
191,8,Reject application,2023-05-08 09:32:20.249437263+00:00,2023-05-08 09:42:20.249437263+00:00,1674,Clerk-000005
193,11,Assess loan risk,2023-05-08 10:03:37.405029406+00:00,2023-05-08 10:23:37.405029406+00:00,1676,Loan Officer-000001
190,12,Approve application,2023-05-08 10:09:53.182014980+00:00,2023-05-08 10:14:53.182014980+00:00,1677,Clerk-000008
192,14,Approve loan offer,2023-05-08 10:25:27.288470138+00:00,2023-05-08 10:45:27.288470138+00:00,1678,Senior Officer-000001
194,3,Appraise property,2023-05-08 10:35:17.025735465+00:00,2023-05-08 10:44:09.228168141+00:00,1679,Appraiser-000001
196,6,Appraise property,2023-05-08 10:35:51.763237971+00:00,2023-05-08 10:40:39.347951107+00:00,1680,Appraiser-000002
186,4,Cancel application,2023-05-08 08:07:45.444067384+00:00,2023-05-08 08:12:45.444067384+00:00,1681,Clerk-000003
197,4,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 11:11:35.039920890+00:00,1682,Clerk-000003
196,7,AML check,2023-05-08 10:40:39.347951107+00:00,2023-05-08 10:48:45.670983498+00:00,1683,AML Investigator-000002
194,16,Assess loan risk,2023-05-08 10:44:09.228168141+00:00,2023-05-08 11:04:09.228168141+00:00,1684,Loan Officer-000004
192,9,Cancel application,2023-05-08 10:45:27.288470138+00:00,2023-05-08 10:50:27.288470138+00:00,1685,Clerk-000006
193,8,Reject application,2023-05-08 10:23:37.405029406+00:00,2023-05-08 10:33:37.405029406+00:00,1686,Clerk-000005
196,10,Check credit history,2023-05-08 10:48:45.670983498+00:00,2023-05-08 11:37:18.540474383+00:00,1687,Clerk-000007
197,6,Appraise property,2023-05-08 11:11:35.039920890+00:00,2023-05-08 11:13:51.536895383+00:00,1688,Appraiser-000002
194,13,Design loan offer,2023-05-08 11:04:09.228168141+00:00,2023-05-08 11:13:41.321455934+00:00,1690,Loan Officer-000002
197,12,Check credit history,2023-05-08 11:13:51.536895383+00:00,2023-05-08 11:15:29.223160618+00:00,1691,Clerk-000008
196,11,Assess loan risk,2023-05-08 11:37:18.540474383+00:00,2023-05-08 11:57:18.540474383+00:00,1692,Loan Officer-000001
198,8,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:18:37.374769280+00:00,1694,Clerk-000005
194,17,Approve loan offer,2023-05-08 11:13:41.321455934+00:00,2023-05-08 11:33:41.321455934+00:00,1695,Senior Officer-000002
197,2,AML check,2023-05-08 11:15:29.223160618+00:00,2023-05-08 11:47:58.310922220+00:00,1696,AML Investigator-000001
199,0,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 11:30:37.172692296+00:00,1697,Clerk-000001
196,15,Design loan offer,2023-05-08 11:57:18.540474383+00:00,2023-05-08 12:04:19.683746514+00:00,1698,Loan Officer-000003
195,2,AML check,2023-05-08 10:40:39.347951107+00:00,2023-05-08 11:12:03.652201205+00:00,1699,AML Investigator-000001
198,1,Check credit history,2023-05-08 11:18:37.374769280+00:00,2023-05-08 11:40:41.183223373+00:00,1700,Clerk-000002
199,5,Check credit history,2023-05-08 11:30:37.172692296+00:00,2023-05-08 11:43:03.927395823+00:00,1701,Clerk-000004
194,9,Approve application,2023-05-08 11:33:41.321455934+00:00,2023-05-08 11:38:41.321455934+00:00,1702,Clerk-000006
197,16,Assess loan risk,2023-05-08 11:47:58.310922220+00:00,2023-05-08 12:07:58.310922220+00:00,1703,Loan Officer-000004
196,14,Approve loan offer,2023-05-08 12:04:19.683746514+00:00,2023-05-08 12:24:19.683746514+00:00,1704,Senior Officer-000001
195,4,Check credit history,2023-05-08 11:12:03.652201205+00:00,2023-05-08 11:37:19.023172798+00:00,1705,Clerk-000003
199,7,AML check,2023-05-08 11:43:03.927395823+00:00,2023-05-08 12:32:10.372212554+00:00,1706,AML Investigator-000002
197,12,Reject application,2023-05-08 12:07:58.310922220+00:00,2023-05-08 12:17:58.310922220+00:00,1707,Clerk-000008
