case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
77,6,Appraise property,2023-04-26 16:15:11.050856219+00:00,2023-04-27 07:31:13.213038017+00:00,693,Appraiser-000002
72,15,Assess loan risk,2023-04-27 07:03:12.790798169+00:00,2023-04-27 07:23:12.790798169+00:00,694,Loan Officer-000003
79,4,Check application form completeness,2023-04-27 07:30:00+00:00,2023-04-27 07:38:07.223257192+00:00,695,Clerk-000003
73,5,Reject application,2023-04-27 09:46:01.459589310+00:00,2023-04-27 09:56:01.459589310+00:00,696,Clerk-000004
71,7,AML check,2023-04-27 10:42:48.078226160+00:00,2023-04-27 11:03:53.716164690+00:00,697,AML Investigator-000002
69,17,Approve loan offer,2023-04-27 11:16:39.057395098+00:00,2023-04-27 11:36:39.057395098+00:00,698,Senior Officer-000002
74,7,AML check,2023-04-26 14:50:46.583297494+00:00,2023-04-27 07:00:28.425992738+00:00,699,AML Investigator-000002
75,11,Assess loan risk,2023-04-27 07:18:48.727388994+00:00,2023-04-27 07:38:48.727388994+00:00,701,Loan Officer-000001
72,15,Design loan offer,2023-04-27 07:23:12.790798169+00:00,2023-04-27 07:24:17.690624614+00:00,702,Loan Officer-000003
77,6,Appraise property,2023-04-27 07:31:13.213038017+00:00,2023-04-27 07:38:30.301364353+00:00,704,Appraiser-000002
79,7,AML check,2023-04-27 07:38:07.223257192+00:00,2023-04-27 08:42:40.196033331+00:00,705,AML Investigator-000002
80,12,Check application form completeness,2023-04-27 08:00:00+00:00,2023-04-27 08:08:27.923675519+00:00,706,Clerk-000008
69,4,Cancel application,2023-04-27 11:36:39.057395098+00:00,2023-04-27 11:41:39.057395098+00:00,707,Clerk-000003
76,2,AML check,2023-04-27 07:03:06.261099644+00:00,2023-04-27 08:44:03.737020075+00:00,708,AML Investigator-000001
72,14,Approve loan offer,2023-04-27 07:24:17.690624614+00:00,2023-04-27 07:44:17.690624614+00:00,709,Senior Officer-000001
75,15,Design loan offer,2023-04-27 07:38:48.727388994+00:00,2023-04-27 07:43:35.125604377+00:00,711,Loan Officer-000003
80,12,Check credit history,2023-04-27 08:08:27.923675519+00:00,2023-04-27 08:23:55.510754507+00:00,712,Clerk-000008
81,12,Check application form completeness,2023-04-27 08:30:00+00:00,2023-04-27 08:52:47.860594978+00:00,713,Clerk-000008
79,12,Check credit history,2023-04-27 08:42:40.196033331+00:00,2023-04-27 09:12:58.809611767+00:00,714,Clerk-000008
78,1,Check credit history,2023-04-27 08:48:24.429924641+00:00,2023-04-27 09:10:55.043768461+00:00,715,Clerk-000002
71,11,Assess loan risk,2023-04-27 11:03:53.716164690+00:00,2023-04-27 11:23:53.716164690+00:00,716,Loan Officer-000001
75,17,Approve loan offer,2023-04-27 07:43:35.125604377+00:00,2023-04-27 08:03:35.125604377+00:00,718,Senior Officer-000002
72,1,Cancel application,2023-04-27 07:44:17.690624614+00:00,2023-04-27 07:49:17.690624614+00:00,719,Clerk-000002
76,15,Assess loan risk,2023-04-27 08:44:03.737020075+00:00,2023-04-27 09:04:03.737020075+00:00,721,Loan Officer-000003
77,7,AML check,2023-04-27 08:44:03.737020075+00:00,2023-04-27 08:52:06.202885451+00:00,722,AML Investigator-000002
82,1,Check application form completeness,2023-04-27 09:00:00+00:00,2023-04-27 09:03:42.011046868+00:00,724,Clerk-000002
71,15,Design loan offer,2023-04-27 11:23:53.716164690+00:00,2023-04-27 11:25:42.469065904+00:00,727,Loan Officer-000003
80,2,AML check,2023-04-27 08:44:03.737020075+00:00,2023-04-27 09:20:39.087266713+00:00,729,AML Investigator-000001
77,13,Assess loan risk,2023-04-27 08:52:06.202885451+00:00,2023-04-27 09:12:06.202885451+00:00,730,Loan Officer-000002
82,1,Return application back to applicant,2023-04-27 09:03:42.011046868+00:00,2023-04-27 09:08:42.011046868+00:00,731,Clerk-000002
76,13,Design loan offer,2023-04-27 09:04:03.737020075+00:00,2023-04-27 09:31:06.546551304+00:00,732,Loan Officer-000002
81,7,AML check,2023-04-27 09:26:01.459589310+00:00,2023-04-27 09:31:05.093518803+00:00,733,AML Investigator-000002
78,2,AML check,2023-04-27 09:26:01.459589310+00:00,2023-04-27 09:45:20.642489892+00:00,734,AML Investigator-000001
79,3,Appraise property,2023-04-27 09:26:01.459589310+00:00,2023-04-27 09:48:23.848349135+00:00,735,Appraiser-000001
83,1,Check application form completeness,2023-04-27 09:30:00+00:00,2023-04-27 09:38:35.678300214+00:00,736,Clerk-000002
71,14,Approve loan offer,2023-04-27 11:25:42.469065904+00:00,2023-04-27 11:45:42.469065904+00:00,737,Senior Officer-000001
75,10,Approve application,2023-04-27 08:03:35.125604377+00:00,2023-04-27 08:08:35.125604377+00:00,739,Clerk-000007
77,13,Design loan offer,2023-04-27 09:12:06.202885451+00:00,2023-04-27 09:17:30.237766689+00:00,741,Loan Officer-000002
81,10,Check credit history,2023-04-27 09:31:05.093518803+00:00,2023-04-27 09:47:16.670163239+00:00,743,Clerk-000007
76,17,Approve loan offer,2023-04-27 09:31:06.546551304+00:00,2023-04-27 09:51:06.546551304+00:00,744,Senior Officer-000002
83,7,AML check,2023-04-27 09:38:35.678300214+00:00,2023-04-27 09:40:48.929620513+00:00,745,AML Investigator-000002
79,13,Assess loan risk,2023-04-27 09:48:23.848349135+00:00,2023-04-27 10:08:23.848349135+00:00,747,Loan Officer-000002
84,12,Check application form completeness,2023-04-27 10:00:00+00:00,2023-04-27 10:11:59.933561771+00:00,748,Clerk-000008
71,8,Cancel application,2023-04-27 11:45:42.469065904+00:00,2023-04-27 11:50:42.469065904+00:00,749,Clerk-000005
77,14,Approve loan offer,2023-04-27 09:17:30.237766689+00:00,2023-04-27 09:37:30.237766689+00:00,750,Senior Officer-000001
83,1,Check credit history,2023-04-27 09:40:48.929620513+00:00,2023-04-27 10:03:02.133340060+00:00,752,Clerk-000002
81,6,Appraise property,2023-04-27 09:47:16.670163239+00:00,2023-04-27 10:00:08.824426599+00:00,753,Appraiser-000002
78,3,Appraise property,2023-04-27 09:48:23.848349135+00:00,2023-04-27 09:58:45.068147+00:00,754,Appraiser-000001
82,18,Applicant completes form,2023-04-27 09:48:58.062844016+00:00,2023-04-27 10:48:58.062844016+00:00,755,Applicant-000001
76,10,Cancel application,2023-04-27 09:51:06.546551304+00:00,2023-04-27 09:56:06.546551304+00:00,756,Clerk-000007
79,9,Reject application,2023-04-27 10:08:23.848349135+00:00,2023-04-27 10:18:23.848349135+00:00,757,Clerk-000006
84,5,Check credit history,2023-04-27 10:11:59.933561771+00:00,2023-04-27 10:36:12.821565401+00:00,758,Clerk-000004
85,10,Check application form completeness,2023-04-27 10:30:00+00:00,2023-04-27 11:13:53.861983392+00:00,759,Clerk-000007
77,1,Approve application,2023-04-27 09:37:30.237766689+00:00,2023-04-27 09:42:30.237766689+00:00,761,Clerk-000002
81,16,Assess loan risk,2023-04-27 10:00:08.824426599+00:00,2023-04-27 10:20:08.824426599+00:00,763,Loan Officer-000004
83,6,Appraise property,2023-04-27 10:03:02.133340060+00:00,2023-04-27 10:50:24.219892405+00:00,764,Appraiser-000002
82,1,Check application form completeness,2023-04-27 10:48:58.062844016+00:00,2023-04-27 11:19:18.773096435+00:00,765,Clerk-000002
86,0,Check application form completeness,2023-04-27 11:00:00+00:00,2023-04-27 11:38:26.205686673+00:00,766,Clerk-000001
85,3,Appraise property,2023-04-27 11:13:53.861983392+00:00,2023-04-27 12:17:35.360274126+00:00,767,Appraiser-000001
80,6,Appraise property,2023-04-27 10:00:08.824426599+00:00,2023-04-27 10:01:46.075509308+00:00,769,Appraiser-000002
81,13,Design loan offer,2023-04-27 10:20:08.824426599+00:00,2023-04-27 10:25:12.770995156+00:00,770,Loan Officer-000002
83,15,Assess loan risk,2023-04-27 10:50:24.219892405+00:00,2023-04-27 11:10:24.219892405+00:00,772,Loan Officer-000003
82,12,Check credit history,2023-04-27 11:19:18.773096435+00:00,2023-04-27 12:16:02.996024906+00:00,773,Clerk-000008
87,9,Check application form completeness,2023-04-27 11:30:00+00:00,2023-04-27 11:39:04.281574972+00:00,774,Clerk-000006
86,7,AML check,2023-04-27 11:38:26.205686673+00:00,2023-04-27 12:17:43.748900999+00:00,775,AML Investigator-000002
85,5,Check credit history,2023-04-27 12:17:35.360274126+00:00,2023-04-27 12:21:59.388155559+00:00,776,Clerk-000004
74,7,AML check,2023-04-27 09:45:20.642489892+00:00,2023-04-27 10:37:31.727179209+00:00,777,AML Investigator-000002
78,15,Assess loan risk,2023-04-27 09:58:45.068147+00:00,2023-04-27 10:18:45.068147+00:00,778,Loan Officer-000003
80,11,Assess loan risk,2023-04-27 10:01:46.075509308+00:00,2023-04-27 10:21:46.075509308+00:00,779,Loan Officer-000001
81,14,Approve loan offer,2023-04-27 10:25:12.770995156+00:00,2023-04-27 10:45:12.770995156+00:00,780,Senior Officer-000001
84,3,Appraise property,2023-04-27 10:46:09.718255566+00:00,2023-04-27 11:06:18.856456336+00:00,781,Appraiser-000001
83,10,Reject application,2023-04-27 11:10:24.219892405+00:00,2023-04-27 11:20:24.219892405+00:00,782,Clerk-000007
87,1,Return application back to applicant,2023-04-27 11:39:04.281574972+00:00,2023-04-27 11:44:04.281574972+00:00,783,Clerk-000002
88,10,Check application form completeness,2023-04-27 12:00:00+00:00,2023-04-27 12:04:23.609179298+00:00,784,Clerk-000007
82,6,Appraise property,2023-04-27 12:16:02.996024906+00:00,2023-04-27 12:54:31.782876614+00:00,785,Appraiser-000002
86,0,Check credit history,2023-04-27 12:17:43.748900999+00:00,2023-04-27 12:24:08.481974468+00:00,786,Clerk-000001
85,2,AML check,2023-04-27 12:21:59.388155559+00:00,2023-04-27 13:09:17.596206259+00:00,787,AML Investigator-000001
78,9,Reject application,2023-04-27 10:18:45.068147+00:00,2023-04-27 10:28:45.068147+00:00,788,Clerk-000006
80,9,Reject application,2023-04-27 10:21:46.075509308+00:00,2023-04-27 10:31:46.075509308+00:00,789,Clerk-000006
74,16,Assess loan risk,2023-04-27 10:37:31.727179209+00:00,2023-04-27 10:57:31.727179209+00:00,790,Loan Officer-000004
81,9,Cancel application,2023-04-27 10:45:12.770995156+00:00,2023-04-27 10:50:12.770995156+00:00,791,Clerk-000006
84,7,AML check,2023-04-27 11:06:18.856456336+00:00,2023-04-27 11:33:20.571390545+00:00,792,AML Investigator-000002
88,9,Return application back to applicant,2023-04-27 12:04:23.609179298+00:00,2023-04-27 12:09:23.609179298+00:00,793,Clerk-000006
86,3,Appraise property,2023-04-27 12:24:08.481974468+00:00,2023-04-27 12:26:00.622513001+00:00,794,Appraiser-000001
89,4,Check application form completeness,2023-04-27 12:30:00+00:00,2023-04-27 12:41:19.807194207+00:00,795,Clerk-000003
82,7,AML check,2023-04-27 12:54:31.782876614+00:00,2023-04-27 12:56:39.905933718+00:00,796,AML Investigator-000002
85,15,Assess loan risk,2023-04-27 13:09:17.596206259+00:00,2023-04-27 13:29:17.596206259+00:00,797,Loan Officer-000003
84,11,Assess loan risk,2023-04-27 11:33:20.571390545+00:00,2023-04-27 11:53:20.571390545+00:00,798,Loan Officer-000001
87,18,Applicant completes form,2023-04-27 11:44:04.281574972+00:00,2023-04-27 12:44:04.281574972+00:00,799,Applicant-000001
86,13,Assess loan risk,2023-04-27 12:26:00.622513001+00:00,2023-04-27 12:46:00.622513001+00:00,801,Loan Officer-000002
89,3,Appraise property,2023-04-27 12:41:19.807194207+00:00,2023-04-27 13:08:45.831336271+00:00,802,Appraiser-000001
82,16,Assess loan risk,2023-04-27 12:56:39.905933718+00:00,2023-04-27 13:16:39.905933718+00:00,803,Loan Officer-000004
90,1,Check application form completeness,2023-04-27 13:00:00+00:00,2023-04-27 13:03:28.059993602+00:00,804,Clerk-000002
85,11,Design loan offer,2023-04-27 13:29:17.596206259+00:00,2023-04-27 13:35:17.291022496+00:00,805,Loan Officer-000001
84,8,Reject application,2023-04-27 11:53:20.571390545+00:00,2023-04-27 12:03:20.571390545+00:00,806,Clerk-000005
87,8,Check application form completeness,2023-04-27 12:44:04.281574972+00:00,2023-04-27 13:04:56.999021489+00:00,807,Clerk-000005
88,18,Applicant completes form,2023-04-27 12:44:04.281574972+00:00,2023-04-27 13:44:04.281574972+00:00,808,Applicant-000001
86,13,Design loan offer,2023-04-27 12:46:00.622513001+00:00,2023-04-27 12:56:19.034849165+00:00,809,Loan Officer-000002
90,10,Check credit history,2023-04-27 13:03:28.059993602+00:00,2023-04-27 13:23:01.541233174+00:00,810,Clerk-000007
89,9,Check credit history,2023-04-27 13:08:45.831336271+00:00,2023-04-27 14:31:47.229265116+00:00,811,Clerk-000006
82,13,Design loan offer,2023-04-27 13:16:39.905933718+00:00,2023-04-27 13:18:32.679064804+00:00,812,Loan Officer-000002
91,12,Check application form completeness,2023-04-27 13:30:00+00:00,2023-04-27 13:35:31.847696839+00:00,813,Clerk-000008
85,17,Approve loan offer,2023-04-27 13:35:17.291022496+00:00,2023-04-27 13:55:17.291022496+00:00,814,Senior Officer-000002
74,5,Reject application,2023-04-27 10:57:31.727179209+00:00,2023-04-27 11:07:31.727179209+00:00,815,Clerk-000004
87,7,AML check,2023-04-27 13:04:56.999021489+00:00,2023-04-27 13:27:23.598317830+00:00,816,AML Investigator-000002
82,14,Approve loan offer,2023-04-27 13:18:32.679064804+00:00,2023-04-27 13:38:32.679064804+00:00,817,Senior Officer-000001
90,2,AML check,2023-04-27 13:23:01.541233174+00:00,2023-04-27 13:28:44.032759044+00:00,818,AML Investigator-000001
91,5,Check credit history,2023-04-27 13:35:31.847696839+00:00,2023-04-27 13:38:03.046797761+00:00,819,Clerk-000004
88,0,Check application form completeness,2023-04-27 13:44:04.281574972+00:00,2023-04-27 13:44:34.954272389+00:00,820,Clerk-000001
85,4,Cancel application,2023-04-27 13:55:17.291022496+00:00,2023-04-27 14:00:17.291022496+00:00,821,Clerk-000003
89,7,AML check,2023-04-27 14:31:47.229265116+00:00,2023-04-27 14:51:52.863572765+00:00,822,AML Investigator-000002
87,6,Appraise property,2023-04-27 13:27:23.598317830+00:00,2023-04-27 13:54:40.638945042+00:00,823,Appraiser-000002
90,3,Appraise property,2023-04-27 13:28:44.032759044+00:00,2023-04-27 13:55:37.528122130+00:00,824,Appraiser-000001
91,2,AML check,2023-04-27 13:38:03.046797761+00:00,2023-04-27 13:53:00.574555639+00:00,825,AML Investigator-000001
82,1,Cancel application,2023-04-27 13:38:32.679064804+00:00,2023-04-27 13:43:32.679064804+00:00,826,Clerk-000002
88,8,Check credit history,2023-04-27 13:44:34.954272389+00:00,2023-04-27 14:44:20.341083884+00:00,827,Clerk-000005
92,10,Check application form completeness,2023-04-27 14:00:00+00:00,2023-04-27 14:36:24.892771728+00:00,828,Clerk-000007
86,14,Approve loan offer,2023-04-27 12:56:19.034849165+00:00,2023-04-27 13:16:19.034849165+00:00,829,Senior Officer-000001
87,12,Check credit history,2023-04-27 13:54:40.638945042+00:00,2023-04-27 14:49:26.113438270+00:00,830,Clerk-000008
90,16,Assess loan risk,2023-04-27 13:55:37.528122130+00:00,2023-04-27 14:15:37.528122130+00:00,831,Loan Officer-000004
93,5,Check application form completeness,2023-04-27 14:30:00+00:00,2023-04-27 14:55:34.406892390+00:00,832,Clerk-000004
92,2,AML check,2023-04-27 14:36:24.892771728+00:00,2023-04-28 07:22:46.538253127+00:00,833,AML Investigator-000001
88,6,Appraise property,2023-04-27 14:44:20.341083884+00:00,2023-04-28 07:11:48.794101895+00:00,834,Appraiser-000002
89,13,Assess loan risk,2023-04-27 14:51:52.863572765+00:00,2023-04-28 07:11:52.863572765+00:00,835,Loan Officer-000002
86,1,Cancel application,2023-04-27 13:16:19.034849165+00:00,2023-04-27 13:21:19.034849165+00:00,836,Clerk-000002
90,15,Design loan offer,2023-04-27 14:15:37.528122130+00:00,2023-04-27 14:43:25.474333357+00:00,838,Loan Officer-000003
87,11,Assess loan risk,2023-04-27 14:49:26.113438270+00:00,2023-04-28 07:09:26.113438270+00:00,839,Loan Officer-000001
93,3,Appraise property,2023-04-27 14:55:34.406892390+00:00,2023-04-28 07:06:07.652259505+00:00,840,Appraiser-000001
94,1,Check application form completeness,2023-04-27 15:00:00+00:00,2023-04-27 15:07:30.584925855+00:00,841,Clerk-000002
88,3,Appraise property,2023-04-28 07:11:48.794101895+00:00,2023-04-28 07:13:33.793353169+00:00,842,Appraiser-000001
89,16,Assess loan risk,2023-04-28 07:11:52.863572765+00:00,2023-04-28 07:31:52.863572765+00:00,843,Loan Officer-000004
92,6,Appraise property,2023-04-28 07:22:46.538253127+00:00,2023-04-28 07:41:14.107410624+00:00,844,Appraiser-000002
90,14,Approve loan offer,2023-04-27 14:43:25.474333357+00:00,2023-04-28 07:03:25.474333357+00:00,845,Senior Officer-000001
94,0,Check credit history,2023-04-27 15:07:30.584925855+00:00,2023-04-27 15:34:59.128991170+00:00,846,Clerk-000001
93,3,Appraise property,2023-04-28 07:06:07.652259505+00:00,2023-04-28 07:09:45.725688952+00:00,847,Appraiser-000001
87,15,Assess loan risk,2023-04-28 07:09:26.113438270+00:00,2023-04-28 07:29:26.113438270+00:00,848,Loan Officer-000003
88,7,AML check,2023-04-28 07:13:33.793353169+00:00,2023-04-28 07:14:08.522771285+00:00,849,AML Investigator-000002
95,4,Check application form completeness,2023-04-28 07:30:00+00:00,2023-04-28 07:37:39.278814314+00:00,850,Clerk-000003
89,9,Reject application,2023-04-28 07:31:52.863572765+00:00,2023-04-28 07:41:52.863572765+00:00,851,Clerk-000006
92,10,Check credit history,2023-04-28 07:41:14.107410624+00:00,2023-04-28 08:17:40.971243898+00:00,852,Clerk-000007
91,6,Appraise property,2023-04-27 13:54:40.638945042+00:00,2023-04-27 14:13:47.627282574+00:00,853,Appraiser-000002
94,7,AML check,2023-04-27 15:34:59.128991170+00:00,2023-04-28 08:16:26.631072078+00:00,854,AML Investigator-000002
90,17,Approve loan offer,2023-04-28 07:03:25.474333357+00:00,2023-04-28 07:23:25.474333357+00:00,855,Senior Officer-000002
88,11,Assess loan risk,2023-04-28 07:14:08.522771285+00:00,2023-04-28 07:34:08.522771285+00:00,857,Loan Officer-000001
87,8,Reject application,2023-04-28 07:29:26.113438270+00:00,2023-04-28 07:39:26.113438270+00:00,858,Clerk-000005
95,12,Return application back to applicant,2023-04-28 07:37:39.278814314+00:00,2023-04-28 07:42:39.278814314+00:00,859,Clerk-000008
92,2,AML check,2023-04-28 08:17:40.971243898+00:00,2023-04-28 08:45:28.394046015+00:00,860,AML Investigator-000001
91,13,Assess loan risk,2023-04-27 14:13:47.627282574+00:00,2023-04-27 14:33:47.627282574+00:00,861,Loan Officer-000002
90,5,Approve application,2023-04-28 07:23:25.474333357+00:00,2023-04-28 07:28:25.474333357+00:00,863,Clerk-000004
88,13,Design loan offer,2023-04-28 07:34:08.522771285+00:00,2023-04-28 07:43:33.315378542+00:00,864,Loan Officer-000002
96,1,Check application form completeness,2023-04-28 08:00:00+00:00,2023-04-28 08:15:29.413094492+00:00,865,Clerk-000002
94,6,Appraise property,2023-04-28 08:16:26.631072078+00:00,2023-04-28 08:27:49.033998548+00:00,866,Appraiser-000002
97,0,Check application form completeness,2023-04-28 08:30:00+00:00,2023-04-28 08:49:53.463983290+00:00,867,Clerk-000001
92,15,Assess loan risk,2023-04-28 08:45:28.394046015+00:00,2023-04-28 09:05:28.394046015+00:00,868,Loan Officer-000003
91,5,Reject application,2023-04-27 14:33:47.627282574+00:00,2023-04-27 14:43:47.627282574+00:00,869,Clerk-000004
93,2,AML check,2023-04-28 07:22:46.538253127+00:00,2023-04-28 07:24:00.975342838+00:00,870,AML Investigator-000001
88,14,Approve loan offer,2023-04-28 07:43:33.315378542+00:00,2023-04-28 08:03:33.315378542+00:00,871,Senior Officer-000001
96,5,Return application back to applicant,2023-04-28 08:15:29.413094492+00:00,2023-04-28 08:20:29.413094492+00:00,872,Clerk-000004
94,7,AML check,2023-04-28 08:27:49.033998548+00:00,2023-04-28 09:03:17.633337032+00:00,873,AML Investigator-000002
97,3,Appraise property,2023-04-28 08:49:53.463983290+00:00,2023-04-28 09:18:35.665980559+00:00,874,Appraiser-000001
98,4,Check application form completeness,2023-04-28 09:00:00+00:00,2023-04-28 09:32:27.056697240+00:00,875,Clerk-000003
