case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
127,6,Appraise property,2023-05-02 10:06:49.787473365+00:00,2023-05-02 10:11:58.248620411+00:00,1131,Appraiser-000002
126,16,Design loan offer,2023-05-02 10:09:37.482728398+00:00,2023-05-02 10:17:28.233381824+00:00,1133,Loan Officer-000004
127,0,Check credit history,2023-05-02 10:11:58.248620411+00:00,2023-05-02 11:12:06.711221056+00:00,1134,Clerk-000001
130,3,Appraise property,2023-05-02 10:15:25.829264111+00:00,2023-05-02 10:19:23.233266476+00:00,1135,Appraiser-000001
132,10,Check credit history,2023-05-02 10:47:48.121072966+00:00,2023-05-02 10:54:23.965567282+00:00,1136,Clerk-000007
129,2,AML check,2023-05-02 10:47:48.121072966+00:00,2023-05-02 11:11:35.853522280+00:00,1137,AML Investigator-000001
131,1,Check credit history,2023-05-02 10:06:49.787473365+00:00,2023-05-02 10:21:33.955154970+00:00,1139,Clerk-000002
126,17,Approve loan offer,2023-05-02 10:17:28.233381824+00:00,2023-05-02 10:37:28.233381824+00:00,1140,Senior Officer-000002
133,8,Check application form completeness,2023-05-02 10:30:00+00:00,2023-05-02 10:43:42.563173213+00:00,1142,Clerk-000005
132,3,Appraise property,2023-05-02 10:54:23.965567282+00:00,2023-05-02 12:52:37.367788506+00:00,1143,Appraiser-000001
129,11,Assess loan risk,2023-05-02 11:11:35.853522280+00:00,2023-05-02 11:31:35.853522280+00:00,1144,Loan Officer-000001
127,7,AML check,2023-05-02 11:12:06.711221056+00:00,2023-05-02 11:18:33.536982013+00:00,1145,AML Investigator-000002
131,3,Appraise property,2023-05-02 10:21:33.955154970+00:00,2023-05-02 10:24:30.607245587+00:00,1147,Appraiser-000001
126,12,Cancel application,2023-05-02 10:37:28.233381824+00:00,2023-05-02 10:42:28.233381824+00:00,1148,Clerk-000008
133,9,Check credit history,2023-05-02 10:43:42.563173213+00:00,2023-05-02 11:19:43.050749267+00:00,1149,Clerk-000006
134,4,Check application form completeness,2023-05-02 11:00:00+00:00,2023-05-02 11:08:35.961534527+00:00,1150,Clerk-000003
130,2,AML check,2023-05-02 11:11:35.853522280+00:00,2023-05-02 11:56:48.638592345+00:00,1151,AML Investigator-000001
127,15,Assess loan risk,2023-05-02 11:18:33.536982013+00:00,2023-05-02 11:38:33.536982013+00:00,1152,Loan Officer-000003
129,1,Reject application,2023-05-02 11:31:35.853522280+00:00,2023-05-02 11:41:35.853522280+00:00,1153,Clerk-000002
132,16,Assess loan risk,2023-05-02 12:52:37.367788506+00:00,2023-05-02 13:12:37.367788506+00:00,1154,Loan Officer-000004
128,3,Appraise property,2023-05-02 10:19:23.233266476+00:00,2023-05-02 10:21:05.241189096+00:00,1155,Appraiser-000001
131,11,Assess loan risk,2023-05-02 10:24:30.607245587+00:00,2023-05-02 10:44:30.607245587+00:00,1156,Loan Officer-000001
135,12,Check application form completeness,2023-05-02 11:30:00+00:00,2023-05-02 11:45:39.003291275+00:00,1158,Clerk-000008
127,11,Design loan offer,2023-05-02 11:38:33.536982013+00:00,2023-05-02 11:51:35.023208597+00:00,1159,Loan Officer-000001
132,15,Design loan offer,2023-05-02 13:12:37.367788506+00:00,2023-05-02 13:21:39.632425037+00:00,1160,Loan Officer-000003
128,2,AML check,2023-05-02 10:21:05.241189096+00:00,2023-05-02 10:39:43.570408145+00:00,1161,AML Investigator-000001
131,13,Design loan offer,2023-05-02 10:44:30.607245587+00:00,2023-05-02 10:47:35.651439127+00:00,1162,Loan Officer-000002
135,6,Appraise property,2023-05-02 11:45:39.003291275+00:00,2023-05-02 11:50:21.127152444+00:00,1164,Appraiser-000002
127,14,Approve loan offer,2023-05-02 11:51:35.023208597+00:00,2023-05-02 12:11:35.023208597+00:00,1165,Senior Officer-000001
130,13,Assess loan risk,2023-05-02 11:56:48.638592345+00:00,2023-05-02 12:16:48.638592345+00:00,1166,Loan Officer-000002
136,8,Check application form completeness,2023-05-02 12:00:00+00:00,2023-05-02 12:43:15.555920331+00:00,1167,Clerk-000005
133,2,AML check,2023-05-02 12:52:37.367788506+00:00,2023-05-02 13:06:12.978759563+00:00,1168,AML Investigator-000001
132,17,Approve loan offer,2023-05-02 13:21:39.632425037+00:00,2023-05-02 13:41:39.632425037+00:00,1169,Senior Officer-000002
128,16,Assess loan risk,2023-05-02 10:39:43.570408145+00:00,2023-05-02 10:59:43.570408145+00:00,1170,Loan Officer-000004
131,14,Approve loan offer,2023-05-02 10:47:35.651439127+00:00,2023-05-02 11:07:35.651439127+00:00,1171,Senior Officer-000001
135,10,Check credit history,2023-05-02 11:50:21.127152444+00:00,2023-05-02 12:02:19.934654262+00:00,1172,Clerk-000007
127,4,Approve application,2023-05-02 12:11:35.023208597+00:00,2023-05-02 12:16:35.023208597+00:00,1173,Clerk-000003
130,16,Design loan offer,2023-05-02 12:16:48.638592345+00:00,2023-05-02 12:29:45.702467585+00:00,1174,Loan Officer-000004
137,0,Check application form completeness,2023-05-02 12:30:00+00:00,2023-05-02 12:40:45.245345293+00:00,1175,Clerk-000001
136,9,Return application back to applicant,2023-05-02 12:43:15.555920331+00:00,2023-05-02 12:48:15.555920331+00:00,1176,Clerk-000006
134,3,Appraise property,2023-05-02 12:52:37.367788506+00:00,2023-05-02 13:33:33.370281522+00:00,1177,Appraiser-000001
133,6,Appraise property,2023-05-02 13:06:12.978759563+00:00,2023-05-02 13:15:41.772759513+00:00,1178,Appraiser-000002
132,1,Approve application,2023-05-02 13:41:39.632425037+00:00,2023-05-02 13:46:39.632425037+00:00,1179,Clerk-000002
128,11,Design loan offer,2023-05-02 10:59:43.570408145+00:00,2023-05-02 11:12:39.875782196+00:00,1180,Loan Officer-000001
131,12,Approve application,2023-05-02 11:07:35.651439127+00:00,2023-05-02 11:12:35.651439127+00:00,1181,Clerk-000008
135,7,AML check,2023-05-02 12:02:19.934654262+00:00,2023-05-02 12:08:24.361959928+00:00,1182,AML Investigator-000002
137,7,AML check,2023-05-02 12:40:45.245345293+00:00,2023-05-02 12:42:49.666669582+00:00,1183,AML Investigator-000002
136,18,Applicant completes form,2023-05-02 12:48:15.555920331+00:00,2023-05-02 13:48:15.555920331+00:00,1184,Applicant-000001
138,12,Check application form completeness,2023-05-02 13:00:00+00:00,2023-05-02 13:09:48.112383763+00:00,1185,Clerk-000008
133,11,Assess loan risk,2023-05-02 13:15:41.772759513+00:00,2023-05-02 13:35:41.772759513+00:00,1186,Loan Officer-000001
134,5,Check credit history,2023-05-02 13:33:33.370281522+00:00,2023-05-02 15:51:31.249203906+00:00,1187,Clerk-000004
135,15,Assess loan risk,2023-05-02 12:08:24.361959928+00:00,2023-05-02 12:28:24.361959928+00:00,1188,Loan Officer-000003
130,14,Approve loan offer,2023-05-02 12:29:45.702467585+00:00,2023-05-02 12:49:45.702467585+00:00,1189,Senior Officer-000001
138,10,Check credit history,2023-05-02 13:09:48.112383763+00:00,2023-05-02 13:20:18.219828771+00:00,1191,Clerk-000007
139,4,Check application form completeness,2023-05-02 13:30:00+00:00,2023-05-02 13:36:58.426275560+00:00,1192,Clerk-000003
133,0,Reject application,2023-05-02 13:35:41.772759513+00:00,2023-05-02 13:45:41.772759513+00:00,1193,Clerk-000001
136,8,Check application form completeness,2023-05-02 13:48:15.555920331+00:00,2023-05-02 14:08:54.125821632+00:00,1194,Clerk-000005
134,7,AML check,2023-05-02 15:51:31.249203906+00:00,2023-05-03 08:53:32.578123431+00:00,1195,AML Investigator-000002
128,14,Approve loan offer,2023-05-02 11:12:39.875782196+00:00,2023-05-02 11:32:39.875782196+00:00,1196,Senior Officer-000001
135,13,Design loan offer,2023-05-02 12:28:24.361959928+00:00,2023-05-02 12:38:09.044011277+00:00,1197,Loan Officer-000002
130,9,Approve application,2023-05-02 12:49:45.702467585+00:00,2023-05-02 12:54:45.702467585+00:00,1198,Clerk-000006
137,9,Check credit history,2023-05-02 12:52:37.367788506+00:00,2023-05-02 13:02:34.399502154+00:00,1199,Clerk-000006
138,2,AML check,2023-05-02 13:20:18.219828771+00:00,2023-05-02 13:46:04.637872518+00:00,1200,AML Investigator-000001
139,6,Appraise property,2023-05-02 13:36:58.426275560+00:00,2023-05-02 13:40:08.718458869+00:00,1201,Appraiser-000002
136,9,Check credit history,2023-05-02 14:08:54.125821632+00:00,2023-05-02 14:18:24.106643225+00:00,1202,Clerk-000006
134,2,AML check,2023-05-03 08:53:32.578123431+00:00,2023-05-03 08:59:23.805112919+00:00,1203,AML Investigator-000001
128,12,Cancel application,2023-05-02 11:32:39.875782196+00:00,2023-05-02 11:37:39.875782196+00:00,1204,Clerk-000008
135,17,Approve loan offer,2023-05-02 12:38:09.044011277+00:00,2023-05-02 12:58:09.044011277+00:00,1205,Senior Officer-000002
139,7,AML check,2023-05-02 13:40:08.718458869+00:00,2023-05-02 13:44:29.832016172+00:00,1206,AML Investigator-000002
138,3,Appraise property,2023-05-02 13:46:04.637872518+00:00,2023-05-02 14:18:41.480970089+00:00,1207,Appraiser-000001
140,12,Check application form completeness,2023-05-02 14:00:00+00:00,2023-05-02 14:10:01.278531662+00:00,1208,Clerk-000008
136,6,Appraise property,2023-05-02 14:18:24.106643225+00:00,2023-05-02 14:28:29.839526934+00:00,1209,Appraiser-000002
141,10,Check application form completeness,2023-05-02 14:30:00+00:00,2023-05-02 14:38:06.645267326+00:00,1210,Clerk-000007
134,15,Assess loan risk,2023-05-03 08:59:23.805112919+00:00,2023-05-03 09:19:23.805112919+00:00,1211,Loan Officer-000003
139,4,Check credit history,2023-05-02 13:44:29.832016172+00:00,2023-05-02 14:00:59.830318932+00:00,1213,Clerk-000003
138,16,Assess loan risk,2023-05-02 14:18:41.480970089+00:00,2023-05-02 14:38:41.480970089+00:00,1215,Loan Officer-000004
136,7,AML check,2023-05-02 14:28:29.839526934+00:00,2023-05-02 14:30:38.243730156+00:00,1216,AML Investigator-000002
141,7,AML check,2023-05-02 14:38:06.645267326+00:00,2023-05-02 14:57:32.459163092+00:00,1217,AML Investigator-000002
142,0,Check application form completeness,2023-05-02 15:00:00+00:00,2023-05-02 15:25:18.979980249+00:00,1218,Clerk-000001
134,1,Reject application,2023-05-03 09:19:23.805112919+00:00,2023-05-03 09:29:23.805112919+00:00,1219,Clerk-000002
135,4,Approve application,2023-05-02 12:58:09.044011277+00:00,2023-05-02 13:03:09.044011277+00:00,1220,Clerk-000003
137,6,Appraise property,2023-05-02 13:15:41.772759513+00:00,2023-05-02 13:18:41.049335880+00:00,1221,Appraiser-000002
139,13,Assess loan risk,2023-05-02 14:00:59.830318932+00:00,2023-05-02 14:20:59.830318932+00:00,1222,Loan Officer-000002
140,4,Check credit history,2023-05-02 14:28:29.839526934+00:00,2023-05-02 14:29:46.313680898+00:00,1223,Clerk-000003
136,11,Assess loan risk,2023-05-02 14:30:38.243730156+00:00,2023-05-02 14:50:38.243730156+00:00,1224,Loan Officer-000001
138,13,Design loan offer,2023-05-02 14:38:41.480970089+00:00,2023-05-02 14:48:12.028578412+00:00,1225,Loan Officer-000002
141,8,Check credit history,2023-05-02 14:57:32.459163092+00:00,2023-05-02 15:17:31.744205769+00:00,1226,Clerk-000005
142,7,AML check,2023-05-02 15:25:18.979980249+00:00,2023-05-03 07:07:49.706700637+00:00,1227,AML Investigator-000002
143,12,Check application form completeness,2023-05-03 07:30:00+00:00,2023-05-03 07:37:36.897040714+00:00,1228,Clerk-000008
139,16,Design loan offer,2023-05-02 14:20:59.830318932+00:00,2023-05-02 14:25:59.024651928+00:00,1229,Loan Officer-000004
140,2,AML check,2023-05-02 14:29:46.313680898+00:00,2023-05-03 07:06:11.011467656+00:00,1230,AML Investigator-000001
138,14,Approve loan offer,2023-05-02 14:48:12.028578412+00:00,2023-05-03 07:08:12.028578412+00:00,1231,Senior Officer-000001
136,9,Reject application,2023-05-02 14:50:38.243730156+00:00,2023-05-02 15:00:38.243730156+00:00,1232,Clerk-000006
141,6,Appraise property,2023-05-02 15:17:31.744205769+00:00,2023-05-03 07:13:47.957976737+00:00,1233,Appraiser-000002
142,3,Appraise property,2023-05-03 07:07:49.706700637+00:00,2023-05-03 07:20:44.779023452+00:00,1234,Appraiser-000001
143,4,Check credit history,2023-05-03 07:37:36.897040714+00:00,2023-05-03 08:12:20.420437068+00:00,1235,Clerk-000003
137,16,Assess loan risk,2023-05-02 13:18:41.049335880+00:00,2023-05-02 13:38:41.049335880+00:00,1236,Loan Officer-000004
139,17,Approve loan offer,2023-05-02 14:25:59.024651928+00:00,2023-05-02 14:45:59.024651928+00:00,1237,Senior Officer-000002
138,17,Approve loan offer,2023-05-03 07:08:12.028578412+00:00,2023-05-03 07:28:12.028578412+00:00,1238,Senior Officer-000002
141,6,Appraise property,2023-05-03 07:13:47.957976737+00:00,2023-05-03 07:16:46.124773612+00:00,1239,Appraiser-000002
142,10,Check credit history,2023-05-03 07:20:44.779023452+00:00,2023-05-03 07:36:41.060209332+00:00,1240,Clerk-000007
144,9,Check application form completeness,2023-05-03 08:00:00+00:00,2023-05-03 08:00:20.464362392+00:00,1241,Clerk-000006
143,2,AML check,2023-05-03 08:12:20.420437068+00:00,2023-05-03 08:36:48.086416732+00:00,1242,AML Investigator-000001
137,16,Design loan offer,2023-05-02 13:38:41.049335880+00:00,2023-05-02 13:43:09.359269062+00:00,1243,Loan Officer-000004
139,8,Cancel application,2023-05-02 14:45:59.024651928+00:00,2023-05-02 14:50:59.024651928+00:00,1244,Clerk-000005
140,2,AML check,2023-05-03 07:06:11.011467656+00:00,2023-05-03 07:33:48.703481598+00:00,1245,AML Investigator-000001
141,16,Assess loan risk,2023-05-03 07:16:46.124773612+00:00,2023-05-03 07:36:46.124773612+00:00,1246,Loan Officer-000004
138,8,Cancel application,2023-05-03 07:28:12.028578412+00:00,2023-05-03 07:33:12.028578412+00:00,1247,Clerk-000005
144,2,AML check,2023-05-03 08:00:20.464362392+00:00,2023-05-03 08:07:15.425006241+00:00,1249,AML Investigator-000001
145,0,Check application form completeness,2023-05-03 08:30:00+00:00,2023-05-03 08:37:23.480134634+00:00,1250,Clerk-000001
143,6,Appraise property,2023-05-03 08:36:48.086416732+00:00,2023-05-03 08:56:52.236648427+00:00,1251,Appraiser-000002
137,14,Approve loan offer,2023-05-02 13:43:09.359269062+00:00,2023-05-02 14:03:09.359269062+00:00,1252,Senior Officer-000001
140,3,Appraise property,2023-05-03 07:33:48.703481598+00:00,2023-05-03 07:56:20.222578431+00:00,1253,Appraiser-000001
141,13,Design loan offer,2023-05-03 07:36:46.124773612+00:00,2023-05-03 07:52:03.965252740+00:00,1254,Loan Officer-000002
144,5,Check credit history,2023-05-03 08:07:15.425006241+00:00,2023-05-03 08:16:53.862022108+00:00,1255,Clerk-000004
145,3,Appraise property,2023-05-03 08:37:23.480134634+00:00,2023-05-03 08:45:50.435691204+00:00,1257,Appraiser-000001
143,11,Assess loan risk,2023-05-03 08:56:52.236648427+00:00,2023-05-03 09:16:52.236648427+00:00,1258,Loan Officer-000001
137,8,Approve application,2023-05-02 14:03:09.359269062+00:00,2023-05-02 14:08:09.359269062+00:00,1259,Clerk-000005
140,16,Assess loan risk,2023-05-03 07:56:20.222578431+00:00,2023-05-03 08:16:20.222578431+00:00,1260,Loan Officer-000004
144,6,Appraise property,2023-05-03 08:16:53.862022108+00:00,2023-05-03 08:31:17.460513166+00:00,1261,Appraiser-000002
145,8,Check credit history,2023-05-03 08:45:50.435691204+00:00,2023-05-03 09:13:07.341575315+00:00,1262,Clerk-000005
142,7,AML check,2023-05-03 08:59:23.805112919+00:00,2023-05-03 09:51:32.408544321+00:00,1263,AML Investigator-000002
146,10,Check application form completeness,2023-05-03 09:00:00+00:00,2023-05-03 09:07:26.943912185+00:00,1264,Clerk-000007
143,13,Design loan offer,2023-05-03 09:16:52.236648427+00:00,2023-05-03 09:32:29.879389537+00:00,1265,Loan Officer-000002
140,16,Design loan offer,2023-05-03 08:16:20.222578431+00:00,2023-05-03 08:38:33.429032764+00:00,1266,Loan Officer-000004
144,11,Assess loan risk,2023-05-03 08:31:17.460513166+00:00,2023-05-03 08:51:17.460513166+00:00,1267,Loan Officer-000001
146,12,Check credit history,2023-05-03 09:07:26.943912185+00:00,2023-05-03 09:48:42.674185231+00:00,1268,Clerk-000008
145,2,AML check,2023-05-03 09:13:07.341575315+00:00,2023-05-03 09:27:44.510270188+00:00,1269,AML Investigator-000001
147,9,Check application form completeness,2023-05-03 09:30:00+00:00,2023-05-03 09:37:06.719054318+00:00,1270,Clerk-000006
143,14,Approve loan offer,2023-05-03 09:32:29.879389537+00:00,2023-05-03 09:52:29.879389537+00:00,1271,Senior Officer-000001
142,16,Assess loan risk,2023-05-03 09:51:32.408544321+00:00,2023-05-03 10:11:32.408544321+00:00,1272,Loan Officer-000004
141,17,Approve loan offer,2023-05-03 07:52:03.965252740+00:00,2023-05-03 08:12:03.965252740+00:00,1273,Senior Officer-000002
140,17,Approve loan offer,2023-05-03 08:38:33.429032764+00:00,2023-05-03 08:58:33.429032764+00:00,1274,Senior Officer-000002
144,4,Reject application,2023-05-03 08:51:17.460513166+00:00,2023-05-03 09:01:17.460513166+00:00,1275,Clerk-000003
145,11,Assess loan risk,2023-05-03 09:27:44.510270188+00:00,2023-05-03 09:47:44.510270188+00:00,1276,Loan Officer-000001
147,5,Return application back to applicant,2023-05-03 09:37:06.719054318+00:00,2023-05-03 09:42:06.719054318+00:00,1277,Clerk-000004
146,6,Appraise property,2023-05-03 09:48:42.674185231+00:00,2023-05-03 09:50:13.200462040+00:00,1278,Appraiser-000002
143,0,Cancel application,2023-05-03 09:52:29.879389537+00:00,2023-05-03 09:57:29.879389537+00:00,1279,Clerk-000001
148,4,Check application form completeness,2023-05-03 10:00:00+00:00,2023-05-03 10:13:55.398309731+00:00,1280,Clerk-000003
142,10,Reject application,2023-05-03 10:11:32.408544321+00:00,2023-05-03 10:21:32.408544321+00:00,1281,Clerk-000007
141,8,Cancel application,2023-05-03 08:12:03.965252740+00:00,2023-05-03 08:17:03.965252740+00:00,1282,Clerk-000005
140,8,Approve application,2023-05-03 08:58:33.429032764+00:00,2023-05-03 09:03:33.429032764+00:00,1283,Clerk-000005
145,15,Design loan offer,2023-05-03 09:47:44.510270188+00:00,2023-05-03 10:29:58.421858398+00:00,1284,Loan Officer-000003
146,2,AML check,2023-05-03 09:50:13.200462040+00:00,2023-05-03 09:51:29.694441043+00:00,1285,AML Investigator-000001
147,18,Applicant completes form,2023-05-03 09:42:06.719054318+00:00,2023-05-03 10:42:06.719054318+00:00,1286,Applicant-000001
146,13,Assess loan risk,2023-05-03 09:51:29.694441043+00:00,2023-05-03 10:11:29.694441043+00:00,1287,Loan Officer-000002
148,2,AML check,2023-05-03 10:13:55.398309731+00:00,2023-05-03 10:37:17.798565462+00:00,1288,AML Investigator-000001
145,17,Approve loan offer,2023-05-03 10:29:58.421858398+00:00,2023-05-03 10:49:58.421858398+00:00,1289,Senior Officer-000002
149,8,Check application form completeness,2023-05-03 10:30:00+00:00,2023-05-03 10:32:52.954170126+00:00,1290,Clerk-000005
148,1,Check credit history,2023-05-03 10:37:17.798565462+00:00,2023-05-03 11:34:45.762002301+00:00,1291,Clerk-000002
147,9,Check application form completeness,2023-05-03 10:42:06.719054318+00:00,2023-05-03 11:03:44.265545650+00:00,1292,Clerk-000006
145,5,Cancel application,2023-05-03 10:49:58.421858398+00:00,2023-05-03 10:54:58.421858398+00:00,1293,Clerk-000004
146,11,Design loan offer,2023-05-03 10:11:29.694441043+00:00,2023-05-03 10:19:08.911613591+00:00,1294,Loan Officer-000001
149,7,AML check,2023-05-03 10:32:52.954170126+00:00,2023-05-03 10:52:16.864459061+00:00,1295,AML Investigator-000002
148,3,Appraise property,2023-05-03 11:34:45.762002301+00:00,2023-05-03 11:52:26.725840618+00:00,1296,Appraiser-000001
146,14,Approve loan offer,2023-05-03 10:19:08.911613591+00:00,2023-05-03 10:39:08.911613591+00:00,1297,Senior Officer-000001
149,6,Appraise property,2023-05-03 10:52:16.864459061+00:00,2023-05-03 10:59:35.059222193+00:00,1298,Appraiser-000002
150,12,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 11:15:24.873753654+00:00,1299,Clerk-000008
