case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
182,9,Check credit history,2023-05-05 11:25:57.341556350+00:00,2023-05-05 13:04:23.237745900+00:00,1521,Clerk-000006
183,6,Appraise property,2023-05-05 11:32:48.184021542+00:00,2023-05-05 11:51:21.653601727+00:00,1522,Appraiser-000002
184,12,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:04:30.231935146+00:00,1524,Clerk-000008
178,17,Approve loan offer,2023-05-05 12:15:23.885647589+00:00,2023-05-05 12:35:23.885647589+00:00,1525,Senior Officer-000002
180,16,Assess loan risk,2023-05-05 12:49:42.452674103+00:00,2023-05-05 13:09:42.452674103+00:00,1526,Loan Officer-000004
179,6,Appraise property,2023-05-05 12:49:42.452674103+00:00,2023-05-05 12:57:55.722168538+00:00,1527,Appraiser-000002
177,3,Appraise property,2023-05-05 09:52:25.166460851+00:00,2023-05-05 10:13:23.255143632+00:00,1528,Appraiser-000001
183,5,Check credit history,2023-05-05 11:51:21.653601727+00:00,2023-05-05 12:26:52.907485447+00:00,1529,Clerk-000004
184,1,Check credit history,2023-05-05 12:04:30.231935146+00:00,2023-05-05 12:11:03.407047691+00:00,1530,Clerk-000002
185,8,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 13:23:21.857556452+00:00,1531,Clerk-000005
178,4,Cancel application,2023-05-05 12:35:23.885647589+00:00,2023-05-05 12:40:23.885647589+00:00,1532,Clerk-000003
181,3,Appraise property,2023-05-05 12:49:42.452674103+00:00,2023-05-05 13:05:50.833055581+00:00,1533,Appraiser-000001
179,11,Assess loan risk,2023-05-05 12:57:55.722168538+00:00,2023-05-05 13:17:55.722168538+00:00,1534,Loan Officer-000001
182,2,AML check,2023-05-05 13:04:23.237745900+00:00,2023-05-05 13:09:59.717049834+00:00,1535,AML Investigator-000001
180,10,Reject application,2023-05-05 13:09:42.452674103+00:00,2023-05-05 13:19:42.452674103+00:00,1536,Clerk-000007
184,6,Appraise property,2023-05-05 12:11:03.407047691+00:00,2023-05-05 12:13:48.116595935+00:00,1538,Appraiser-000002
183,7,AML check,2023-05-05 12:26:52.907485447+00:00,2023-05-05 12:30:18.181393527+00:00,1539,AML Investigator-000002
181,13,Assess loan risk,2023-05-05 13:05:50.833055581+00:00,2023-05-05 13:25:50.833055581+00:00,1540,Loan Officer-000002
182,15,Assess loan risk,2023-05-05 13:09:59.717049834+00:00,2023-05-05 13:29:59.717049834+00:00,1541,Loan Officer-000003
179,16,Design loan offer,2023-05-05 13:17:55.722168538+00:00,2023-05-05 13:20:27.718850894+00:00,1542,Loan Officer-000004
177,0,Check credit history,2023-05-05 10:13:37.068944695+00:00,2023-05-05 10:42:47.612681047+00:00,1543,Clerk-000001
184,7,AML check,2023-05-05 12:13:48.116595935+00:00,2023-05-05 12:20:27.434823214+00:00,1544,AML Investigator-000002
183,11,Assess loan risk,2023-05-05 12:30:18.181393527+00:00,2023-05-05 12:50:18.181393527+00:00,1545,Loan Officer-000001
186,0,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:14:43.925916237+00:00,1546,Clerk-000001
179,14,Approve loan offer,2023-05-05 13:20:27.718850894+00:00,2023-05-05 13:40:27.718850894+00:00,1547,Senior Officer-000001
185,12,Check credit history,2023-05-05 13:23:21.857556452+00:00,2023-05-05 13:31:13.774380119+00:00,1548,Clerk-000008
181,1,Reject application,2023-05-05 13:25:50.833055581+00:00,2023-05-05 13:35:50.833055581+00:00,1549,Clerk-000002
182,5,Reject application,2023-05-05 13:29:59.717049834+00:00,2023-05-05 13:39:59.717049834+00:00,1550,Clerk-000004
177,2,AML check,2023-05-05 10:42:47.612681047+00:00,2023-05-05 10:56:22.002651918+00:00,1551,AML Investigator-000001
184,16,Assess loan risk,2023-05-05 12:20:27.434823214+00:00,2023-05-05 12:40:27.434823214+00:00,1552,Loan Officer-000004
183,4,Reject application,2023-05-05 12:50:18.181393527+00:00,2023-05-05 13:00:18.181393527+00:00,1553,Clerk-000003
186,4,Check credit history,2023-05-05 13:14:43.925916237+00:00,2023-05-05 14:07:34.052194701+00:00,1554,Clerk-000003
187,9,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 13:33:46.207185154+00:00,1555,Clerk-000006
185,2,AML check,2023-05-05 13:31:13.774380119+00:00,2023-05-05 13:49:29.063082559+00:00,1556,AML Investigator-000001
179,0,Cancel application,2023-05-05 13:40:27.718850894+00:00,2023-05-05 13:45:27.718850894+00:00,1557,Clerk-000001
177,16,Assess loan risk,2023-05-05 10:56:22.002651918+00:00,2023-05-05 11:16:22.002651918+00:00,1558,Loan Officer-000004
184,16,Design loan offer,2023-05-05 12:40:27.434823214+00:00,2023-05-05 13:17:58.799623365+00:00,1559,Loan Officer-000004
185,6,Appraise property,2023-05-05 13:49:29.063082559+00:00,2023-05-05 13:56:45.818066997+00:00,1560,Appraiser-000002
186,3,Appraise property,2023-05-05 14:07:34.052194701+00:00,2023-05-05 14:47:47.878414260+00:00,1561,Appraiser-000001
177,11,Design loan offer,2023-05-05 11:16:22.002651918+00:00,2023-05-05 11:18:50.200802277+00:00,1562,Loan Officer-000001
184,17,Approve loan offer,2023-05-05 13:17:58.799623365+00:00,2023-05-05 13:37:58.799623365+00:00,1563,Senior Officer-000002
187,7,AML check,2023-05-05 13:33:46.207185154+00:00,2023-05-05 13:40:15.942820795+00:00,1564,AML Investigator-000002
188,10,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:00:18.700760985+00:00,1565,Clerk-000007
186,7,AML check,2023-05-05 14:47:47.878414260+00:00,2023-05-08 07:55:03.386882795+00:00,1566,AML Investigator-000002
177,17,Approve loan offer,2023-05-05 11:18:50.200802277+00:00,2023-05-05 11:38:50.200802277+00:00,1567,Senior Officer-000002
184,8,Cancel application,2023-05-05 13:37:58.799623365+00:00,2023-05-05 13:42:58.799623365+00:00,1568,Clerk-000005
187,12,Check credit history,2023-05-05 13:40:15.942820795+00:00,2023-05-05 13:42:59.131376549+00:00,1569,Clerk-000008
185,11,Assess loan risk,2023-05-05 13:56:45.818066997+00:00,2023-05-05 14:16:45.818066997+00:00,1570,Loan Officer-000001
188,9,Check credit history,2023-05-05 14:00:18.700760985+00:00,2023-05-05 14:12:49.448569380+00:00,1571,Clerk-000006
189,1,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 14:51:47.682040166+00:00,1572,Clerk-000002
186,2,AML check,2023-05-08 07:55:03.386882795+00:00,2023-05-08 07:56:47.817269374+00:00,1573,AML Investigator-000001
177,5,Approve application,2023-05-05 11:38:50.200802277+00:00,2023-05-05 11:43:50.200802277+00:00,1574,Clerk-000004
188,7,AML check,2023-05-05 14:12:49.448569380+00:00,2023-05-05 14:15:46.759638347+00:00,1575,AML Investigator-000002
185,16,Design loan offer,2023-05-05 14:16:45.818066997+00:00,2023-05-05 14:27:28.737270212+00:00,1576,Loan Officer-000004
189,5,Return application back to applicant,2023-05-05 14:51:47.682040166+00:00,2023-05-05 14:56:47.682040166+00:00,1577,Clerk-000004
190,8,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:40:59.976194305+00:00,1578,Clerk-000005
186,13,Assess loan risk,2023-05-08 07:56:47.817269374+00:00,2023-05-08 08:16:47.817269374+00:00,1579,Loan Officer-000002
188,6,Appraise property,2023-05-05 14:15:46.759638347+00:00,2023-05-08 07:27:58.091066205+00:00,1580,Appraiser-000002
185,17,Approve loan offer,2023-05-05 14:27:28.737270212+00:00,2023-05-05 14:47:28.737270212+00:00,1581,Senior Officer-000002
189,18,Applicant completes form,2023-05-05 14:56:47.682040166+00:00,2023-05-08 07:56:47.682040166+00:00,1582,Applicant-000001
190,12,Check credit history,2023-05-05 15:40:59.976194305+00:00,2023-05-05 16:22:22.415376333+00:00,1583,Clerk-000008
191,0,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 08:47:45.919434960+00:00,1584,Clerk-000001
186,15,Design loan offer,2023-05-08 08:16:47.817269374+00:00,2023-05-08 08:23:16.502379422+00:00,1585,Loan Officer-000003
187,3,Appraise property,2023-05-05 13:42:59.131376549+00:00,2023-05-05 13:43:52.305716620+00:00,1586,Appraiser-000001
185,10,Cancel application,2023-05-05 14:47:28.737270212+00:00,2023-05-05 14:52:28.737270212+00:00,1587,Clerk-000007
190,3,Appraise property,2023-05-05 16:22:22.415376333+00:00,2023-05-08 07:10:57.921372040+00:00,1588,Appraiser-000001
188,3,Appraise property,2023-05-08 07:27:58.091066205+00:00,2023-05-08 08:07:58.755133356+00:00,1589,Appraiser-000001
189,18,Applicant completes form,2023-05-08 07:56:47.682040166+00:00,2023-05-08 08:56:47.682040166+00:00,1590,Applicant-000001
192,4,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:55:59.094577958+00:00,1591,Clerk-000003
186,14,Approve loan offer,2023-05-08 08:23:16.502379422+00:00,2023-05-08 08:43:16.502379422+00:00,1592,Senior Officer-000001
191,6,Appraise property,2023-05-08 08:47:45.919434960+00:00,2023-05-08 09:00:05.032986724+00:00,1593,Appraiser-000002
187,16,Assess loan risk,2023-05-05 13:43:52.305716620+00:00,2023-05-05 14:03:52.305716620+00:00,1594,Loan Officer-000004
188,16,Assess loan risk,2023-05-08 08:07:58.755133356+00:00,2023-05-08 08:27:58.755133356+00:00,1595,Loan Officer-000004
193,9,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 08:46:25.807161071+00:00,1596,Clerk-000006
186,1,Approve application,2023-05-08 08:43:16.502379422+00:00,2023-05-08 08:48:16.502379422+00:00,1597,Clerk-000002
192,7,AML check,2023-05-08 08:55:59.094577958+00:00,2023-05-08 10:11:39.317414585+00:00,1598,AML Investigator-000002
189,10,Check application form completeness,2023-05-08 08:56:47.682040166+00:00,2023-05-08 09:32:56.176232733+00:00,1599,Clerk-000007
191,2,AML check,2023-05-08 09:00:05.032986724+00:00,2023-05-08 09:07:47.670017302+00:00,1600,AML Investigator-000001
187,11,Design loan offer,2023-05-05 14:03:52.305716620+00:00,2023-05-05 14:14:28.215182400+00:00,1601,Loan Officer-000001
190,2,AML check,2023-05-08 07:10:57.921372040+00:00,2023-05-08 07:45:17.633775191+00:00,1602,AML Investigator-000001
188,5,Reject application,2023-05-08 08:27:58.755133356+00:00,2023-05-08 08:37:58.755133356+00:00,1603,Clerk-000004
193,2,AML check,2023-05-08 08:46:25.807161071+00:00,2023-05-08 08:59:43.489609612+00:00,1604,AML Investigator-000001
191,8,Check credit history,2023-05-08 09:07:47.670017302+00:00,2023-05-08 09:30:15.354912615+00:00,1605,Clerk-000005
189,2,AML check,2023-05-08 09:32:56.176232733+00:00,2023-05-08 09:50:00.695606312+00:00,1606,AML Investigator-000001
192,3,Appraise property,2023-05-08 10:11:39.317414585+00:00,2023-05-08 10:34:39.167655310+00:00,1607,Appraiser-000001
187,14,Approve loan offer,2023-05-05 14:14:28.215182400+00:00,2023-05-05 14:34:28.215182400+00:00,1608,Senior Officer-000001
190,6,Appraise property,2023-05-08 07:45:17.633775191+00:00,2023-05-08 08:22:27.997765781+00:00,1609,Appraiser-000002
194,12,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:05:27.414292479+00:00,1610,Clerk-000008
195,5,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:43:26.788101786+00:00,1611,Clerk-000004
191,11,Assess loan risk,2023-05-08 09:30:15.354912615+00:00,2023-05-08 09:50:15.354912615+00:00,1612,Loan Officer-000001
189,6,Appraise property,2023-05-08 09:50:00.695606312+00:00,2023-05-08 13:09:29.312714006+00:00,1613,Appraiser-000002
192,9,Check credit history,2023-05-08 10:34:39.167655310+00:00,2023-05-08 10:49:38.704139601+00:00,1614,Clerk-000006
187,0,Approve application,2023-05-05 14:34:28.215182400+00:00,2023-05-05 14:39:28.215182400+00:00,1615,Clerk-000001
190,13,Assess loan risk,2023-05-08 08:22:27.997765781+00:00,2023-05-08 08:42:27.997765781+00:00,1616,Loan Officer-000002
193,3,Appraise property,2023-05-08 08:59:43.489609612+00:00,2023-05-08 09:06:40.913784645+00:00,1617,Appraiser-000001
194,6,Appraise property,2023-05-08 09:05:27.414292479+00:00,2023-05-08 09:26:30.455548933+00:00,1618,Appraiser-000002
191,15,Design loan offer,2023-05-08 09:50:15.354912615+00:00,2023-05-08 09:59:59.438576740+00:00,1620,Loan Officer-000003
196,0,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:10:37.237057321+00:00,1621,Clerk-000001
192,16,Assess loan risk,2023-05-08 10:49:38.704139601+00:00,2023-05-08 11:09:38.704139601+00:00,1622,Loan Officer-000004
189,1,Check credit history,2023-05-08 13:09:29.312714006+00:00,2023-05-08 13:32:30.446594355+00:00,1623,Clerk-000002
193,4,Check credit history,2023-05-08 09:06:40.913784645+00:00,2023-05-08 09:37:22.249092723+00:00,1624,Clerk-000003
194,12,Check credit history,2023-05-08 09:26:30.455548933+00:00,2023-05-08 09:42:41.999548316+00:00,1625,Clerk-000008
191,14,Approve loan offer,2023-05-08 09:59:59.438576740+00:00,2023-05-08 10:19:59.438576740+00:00,1626,Senior Officer-000001
196,2,AML check,2023-05-08 10:10:37.237057321+00:00,2023-05-08 10:20:02.619394008+00:00,1627,AML Investigator-000001
197,8,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 10:44:42.061024618+00:00,1629,Clerk-000005
192,10,Reject application,2023-05-08 11:09:38.704139601+00:00,2023-05-08 11:19:38.704139601+00:00,1630,Clerk-000007
189,13,Assess loan risk,2023-05-08 13:32:30.446594355+00:00,2023-05-08 13:52:30.446594355+00:00,1631,Loan Officer-000002
190,4,Reject application,2023-05-08 08:42:27.997765781+00:00,2023-05-08 08:52:27.997765781+00:00,1632,Clerk-000003
193,16,Assess loan risk,2023-05-08 09:37:22.249092723+00:00,2023-05-08 09:57:22.249092723+00:00,1633,Loan Officer-000004
191,4,Cancel application,2023-05-08 10:19:59.438576740+00:00,2023-05-08 10:24:59.438576740+00:00,1635,Clerk-000003
196,12,Check credit history,2023-05-08 10:20:02.619394008+00:00,2023-05-08 10:35:56.239877886+00:00,1636,Clerk-000008
197,5,Check credit history,2023-05-08 10:44:42.061024618+00:00,2023-05-08 12:21:00.384438757+00:00,1637,Clerk-000004
198,0,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:00:58.135523269+00:00,1638,Clerk-000001
189,11,Design loan offer,2023-05-08 13:52:30.446594355+00:00,2023-05-08 14:14:14.525890023+00:00,1639,Loan Officer-000001
193,4,Reject application,2023-05-08 09:57:22.249092723+00:00,2023-05-08 10:07:22.249092723+00:00,1640,Clerk-000003
198,4,Return application back to applicant,2023-05-08 11:00:58.135523269+00:00,2023-05-08 11:05:58.135523269+00:00,1641,Clerk-000003
199,12,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 11:35:07.013822379+00:00,1642,Clerk-000008
197,3,Appraise property,2023-05-08 12:21:00.384438757+00:00,2023-05-08 13:12:25.289057235+00:00,1643,Appraiser-000001
195,6,Appraise property,2023-05-08 13:09:29.312714006+00:00,2023-05-08 13:12:32.284009310+00:00,1644,Appraiser-000002
189,17,Approve loan offer,2023-05-08 14:14:14.525890023+00:00,2023-05-08 14:34:14.525890023+00:00,1645,Senior Officer-000002
194,2,AML check,2023-05-08 09:50:00.695606312+00:00,2023-05-08 10:08:26.573849149+00:00,1646,AML Investigator-000001
198,18,Applicant completes form,2023-05-08 11:05:58.135523269+00:00,2023-05-08 12:05:58.135523269+00:00,1647,Applicant-000001
199,2,AML check,2023-05-08 11:35:07.013822379+00:00,2023-05-08 12:03:26.447346916+00:00,1648,AML Investigator-000001
197,7,AML check,2023-05-08 13:12:25.289057235+00:00,2023-05-08 13:17:39.898394414+00:00,1649,AML Investigator-000002
195,2,AML check,2023-05-08 13:12:32.284009310+00:00,2023-05-08 14:39:59.143194960+00:00,1650,AML Investigator-000001
189,8,Cancel application,2023-05-08 14:34:14.525890023+00:00,2023-05-08 14:39:14.525890023+00:00,1651,Clerk-000005
194,16,Assess loan risk,2023-05-08 10:08:26.573849149+00:00,2023-05-08 10:28:26.573849149+00:00,1652,Loan Officer-000004
196,3,Appraise property,2023-05-08 10:35:56.239877886+00:00,2023-05-08 11:55:11.877552228+00:00,1653,Appraiser-000001
199,9,Check credit history,2023-05-08 12:03:26.447346916+00:00,2023-05-08 14:10:27.939956002+00:00,1654,Clerk-000006
198,0,Check application form completeness,2023-05-08 12:05:58.135523269+00:00,2023-05-08 12:20:43.814606733+00:00,1655,Clerk-000001
197,15,Assess loan risk,2023-05-08 13:17:39.898394414+00:00,2023-05-08 13:37:39.898394414+00:00,1656,Loan Officer-000003
194,16,Design loan offer,2023-05-08 10:28:26.573849149+00:00,2023-05-08 10:31:42.041384448+00:00,1657,Loan Officer-000004
196,16,Assess loan risk,2023-05-08 11:55:11.877552228+00:00,2023-05-08 12:15:11.877552228+00:00,1658,Loan Officer-000004
198,4,Check credit history,2023-05-08 12:20:43.814606733+00:00,2023-05-08 12:42:24.288690762+00:00,1659,Clerk-000003
197,16,Design loan offer,2023-05-08 13:37:39.898394414+00:00,2023-05-08 13:42:52.186761896+00:00,1660,Loan Officer-000004
199,3,Appraise property,2023-05-08 14:10:27.939956002+00:00,2023-05-08 14:57:52.683663946+00:00,1661,Appraiser-000001
195,10,Check credit history,2023-05-08 14:39:59.143194960+00:00,2023-05-08 16:20:17.891565592+00:00,1662,Clerk-000007
194,14,Approve loan offer,2023-05-08 10:31:42.041384448+00:00,2023-05-08 10:51:42.041384448+00:00,1663,Senior Officer-000001
196,12,Reject application,2023-05-08 12:15:11.877552228+00:00,2023-05-08 12:25:11.877552228+00:00,1664,Clerk-000008
198,7,AML check,2023-05-08 12:42:24.288690762+00:00,2023-05-08 12:48:02.671239024+00:00,1665,AML Investigator-000002
197,14,Approve loan offer,2023-05-08 13:42:52.186761896+00:00,2023-05-08 14:02:52.186761896+00:00,1666,Senior Officer-000001
199,15,Assess loan risk,2023-05-08 14:57:52.683663946+00:00,2023-05-09 07:17:52.683663946+00:00,1667,Loan Officer-000003
195,16,Assess loan risk,2023-05-08 16:20:17.891565592+00:00,2023-05-09 07:20:00.000000592+00:00,1668,Loan Officer-000004
194,0,Approve application,2023-05-08 10:51:42.041384448+00:00,2023-05-08 10:56:42.041384448+00:00,1669,Clerk-000001
197,0,Cancel application,2023-05-08 14:02:52.186761896+00:00,2023-05-08 14:07:52.186761896+00:00,1670,Clerk-000001
199,13,Assess loan risk,2023-05-09 07:17:52.683663946+00:00,2023-05-09 07:37:52.683663946+00:00,1671,Loan Officer-000002
195,11,Assess loan risk,2023-05-09 07:20:00.000000592+00:00,2023-05-09 07:40:00.000000592+00:00,1672,Loan Officer-000001
195,15,Design loan offer,2023-05-09 07:40:00.000000592+00:00,2023-05-09 07:48:28.647116277+00:00,1673,Loan Officer-000003
199,16,Design loan offer,2023-05-09 07:37:52.683663946+00:00,2023-05-09 08:08:29.254530599+00:00,1675,Loan Officer-000004
195,14,Approve loan offer,2023-05-09 07:48:28.647116277+00:00,2023-05-09 08:08:28.647116277+00:00,1676,Senior Officer-000001
198,3,Appraise property,2023-05-08 13:12:25.289057235+00:00,2023-05-08 13:22:12.626937355+00:00,1677,Appraiser-000001
195,5,Cancel application,2023-05-09 08:08:28.647116277+00:00,2023-05-09 08:13:28.647116277+00:00,1678,Clerk-000004
199,17,Approve loan offer,2023-05-09 08:08:29.254530599+00:00,2023-05-09 08:28:29.254530599+00:00,1679,Senior Officer-000002
198,11,Assess loan risk,2023-05-08 13:22:12.626937355+00:00,2023-05-08 13:42:12.626937355+00:00,1680,Loan Officer-000001
198,11,Design loan offer,2023-05-08 13:42:12.626937355+00:00,2023-05-08 13:44:35.557155234+00:00,1681,Loan Officer-000001
199,12,Cancel application,2023-05-09 08:28:29.254530599+00:00,2023-05-09 08:33:29.254530599+00:00,1682,Clerk-000008
198,17,Approve loan offer,2023-05-08 13:44:35.557155234+00:00,2023-05-08 14:04:35.557155234+00:00,1683,Senior Officer-000002
198,4,Cancel application,2023-05-08 14:04:35.557155234+00:00,2023-05-08 14:09:35.557155234+00:00,1684,Clerk-000003
